0	960	704	0	947	705
64	960	704	63	948	705
128	960	704	130	948	705
192	960	704	194	949	704
256	960	704	259	949	704
320	960	704	324	950	699
384	960	704	389	951	699
448	960	704	452	951	698
512	960	704	515	952	698
576	960	704	579	952	698
640	960	704	641	952	697
704	960	704	704	953	698
768	960	704	768	953	698
832	960	704	831	953	697
896	960	704	894	953	697
960	960	704	956	954	698
1023	960	704	1018	954	698
0	1023	704	0	1011	706
64	1023	704	63	1011	700
128	1023	704	130	1011	700
192	1023	704	195	1011	700
256	1023	704	261	1012	700
320	1023	704	325	1013	699
384	1023	704	390	1013	699
448	1023	704	453	1013	699
512	1023	704	516	1014	698
576	1023	704	580	1014	698
640	1023	704	642	1015	698
704	1023	704	704	1015	698
768	1023	704	768	1015	698
832	1023	704	832	1016	698
896	1023	704	895	1016	698
960	1023	704	957	1016	698
1023	1023	704	1018	1017	697
0	0	768	0	0	762
64	0	768	63	0	761
128	0	768	128	0	760
192	0	768	191	0	759
256	0	768	255	0	758
320	0	768	319	0	757
384	0	768	385	0	757
448	0	768	448	0	757
512	0	768	511	0	757
576	0	768	575	0	756
640	0	768	638	0	756
704	0	768	700	0	756
768	0	768	764	0	756
832	0	768	828	0	756
896	0	768	890	0	755
960	0	768	953	0	755
1023	0	768	1014	0	756
0	64	768	0	63	764
64	64	768	63	63	762
128	64	768	128	63	762
192	64	768	191	63	761
256	64	768	255	63	759
320	64	768	319	63	758
384	64	768	385	63	757
448	64	768	448	63	757
512	64	768	511	66	757
576	64	768	575	66	757
640	64	768	638	66	756
704	64	768	700	66	756
768	64	768	764	66	756
832	64	768	828	63	756
896	64	768	890	63	756
960	64	768	953	63	756
1023	64	768	1014	63	756
0	128	768	0	129	764
64	128	768	63	129	762
128	128	768	128	130	762
192	128	768	191	130	761
256	128	768	255	130	759
320	128	768	319	130	758
384	128	768	385	130	757
448	128	768	448	130	757
512	128	768	511	130	757
576	128	768	575	130	757
640	128	768	638	130	756
704	128	768	700	130	756
768	128	768	764	130	756
832	128	768	827	130	756
896	128	768	890	130	756
960	128	768	953	130	756
1023	128	768	1014	130	756
0	192	768	0	194	764
64	192	768	63	194	763
128	192	768	128	194	762
192	192	768	191	194	761
256	192	768	255	195	759
320	192	768	319	195	758
384	192	768	385	196	757
448	192	768	448	196	757
512	192	768	511	196	757
576	192	768	575	196	757
640	192	768	638	196	756
704	192	768	700	196	756
768	192	768	764	196	756
832	192	768	827	195	756
896	192	768	890	195	756
960	192	768	953	195	756
1023	192	768	1014	195	756
0	256	768	0	259	764
64	256	768	63	259	763
128	256	768	128	259	763
192	256	768	191	260	762
256	256	768	255	261	760
320	256	768	319	261	758
384	256	768	385	262	757
448	256	768	448	262	757
512	256	768	511	262	757
576	256	768	575	262	757
640	256	768	638	262	756
704	256	768	700	262	756
768	256	768	764	262	756
832	256	768	827	261	756
896	256	768	890	261	756
960	256	768	953	261	756
1023	256	768	1013	261	756
0	320	768	0	324	765
64	320	768	63	324	763
128	320	768	128	324	762
192	320	768	191	325	761
256	320	768	255	326	760
320	320	768	319	326	758
384	320	768	385	327	758
448	320	768	448	327	757
512	320	768	511	327	757
576	320	768	575	327	757
640	320	768	638	327	757
704	320	768	700	327	757
768	320	768	764	327	756
832	320	768	827	327	756
896	320	768	890	327	756
960	320	768	953	326	756
1023	320	768	1013	326	756
0	384	768	0	388	765
64	384	768	63	388	764
128	384	768	128	388	763
192	384	768	190	389	762
256	384	768	255	389	761
320	384	768	319	390	758
384	384	768	385	390	758
448	384	768	448	390	757
512	384	768	511	390	757
576	384	768	575	391	757
640	384	768	638	391	757
704	384	768	700	391	757
768	384	768	764	391	756
832	384	768	827	390	756
896	384	768	891	391	756
960	384	768	953	390	756
1023	384	768	1013	390	756
0	448	768	0	450	765
64	448	768	63	450	764
128	448	768	128	450	764
192	448	768	191	450	762
256	448	768	255	451	761
320	448	768	319	451	758
384	448	768	385	452	758
448	448	768	448	452	757
512	448	768	511	452	757
576	448	768	575	452	757
640	448	768	638	452	757
704	448	768	700	452	757
768	448	768	765	453	757
832	448	768	827	452	756
896	448	768	890	452	756
960	448	768	953	452	756
1023	448	768	1013	452	756
0	512	768	0	511	766
64	512	768	63	511	764
128	512	768	128	511	763
192	512	768	191	512	762
256	512	768	255	512	760
320	512	768	319	513	758
384	512	768	385	514	758
448	512	768	448	514	758
512	512	768	512	514	757
576	512	768	575	514	757
640	512	768	638	514	757
704	512	768	700	514	757
768	512	768	765	515	757
832	512	768	828	515	757
896	512	768	890	515	757
960	512	768	953	515	757
1023	512	768	1014	515	757
0	576	768	0	575	766
64	576	768	63	575	764
128	576	768	128	576	764
192	576	768	191	576	762
256	576	768	255	577	761
320	576	768	319	578	758
384	576	768	385	578	758
448	576	768	449	578	758
512	576	768	512	578	758
576	576	768	576	579	758
640	576	768	638	579	758
704	576	768	700	579	758
768	576	768	765	580	758
832	576	768	828	579	757
896	576	768	891	579	757
960	576	768	953	579	757
1023	576	768	1014	580	757
0	640	768	0	636	766
64	640	768	63	636	765
128	640	768	128	636	764
192	640	768	192	636	763
256	640	768	256	637	762
320	640	768	320	638	759
384	640	768	386	638	759
448	640	768	449	639	759
512	640	768	512	639	758
576	640	768	577	639	758
640	640	768	639	640	758
704	640	768	701	640	758
768	640	768	766	640	758
832	640	768	829	640	758
896	640	768	892	640	758
960	640	768	954	640	757
1023	640	768	1015	641	758
0	704	768	0	698	767
64	704	768	63	698	765
128	704	768	129	698	764
192	704	768	192	699	762
256	704	768	257	700	761
320	704	768	321	700	759
384	704	768	386	701	760
448	704	768	450	701	759
512	704	768	513	701	759
576	704	768	577	701	758
640	704	768	639	702	758
704	704	768	701	702	758
768	704	768	766	702	758
832	704	768	829	702	758
896	704	768	892	702	758
960	704	768	955	703	758
1023	704	768	1015	703	758
0	768	768	0	761	767
64	768	768	63	762	765
128	768	768	129	762	765
192	768	768	192	762	763
256	768	768	256	763	762
320	768	768	321	764	760
384	768	768	387	764	759
448	768	768	450	765	759
512	768	768	513	765	759
576	768	768	577	765	758
640	768	768	639	765	758
704	768	768	701	766	758
768	768	768	766	766	758
832	768	768	829	766	758
896	768	768	892	766	758
960	768	768	954	767	758
1023	768	768	1015	767	758
0	832	768	0	824	767
64	832	768	63	824	765
128	832	768	129	824	765
192	832	768	193	825	763
256	832	768	258	825	762
320	832	768	322	826	760
384	832	768	388	827	760
448	832	768	451	827	760
512	832	768	514	828	760
576	832	768	578	828	759
640	832	768	640	828	759
704	832	768	702	829	759
768	832	768	767	829	759
832	832	768	830	829	759
896	832	768	893	830	759
960	832	768	955	830	759
1023	832	768	1017	830	759
0	896	768	0	885	768
64	896	768	63	885	768
128	896	768	129	886	767
192	896	768	193	886	766
256	896	768	258	887	764
320	896	768	323	888	761
384	896	768	388	889	761
448	896	768	451	889	761
512	896	768	515	890	760
576	896	768	579	890	760
640	896	768	641	890	760
704	896	768	703	890	760
768	896	768	768	891	760
832	896	768	831	891	759
896	896	768	893	890	759
960	896	768	956	891	759
1023	896	768	1017	892	759
0	960	768	0	948	768
64	960	768	63	948	768
128	960	768	129	948	767
192	960	768	193	949	766
256	960	768	259	950	764
320	960	768	323	951	761
384	960	768	389	952	761
448	960	768	452	952	761
512	960	768	515	952	760
576	960	768	579	953	760
640	960	768	641	953	760
704	960	768	703	953	760
768	960	768	768	954	760
832	960	768	831	954	760
896	960	768	894	954	759
960	960	768	956	955	759
1023	960	768	1017	955	759
0	1023	768	0	1010	768
64	1023	768	63	1010	766
128	1023	768	130	1010	766
192	1023	768	194	1011	764
256	1023	768	259	1012	762
320	1023	768	324	1013	761
384	1023	768	389	1013	761
448	1023	768	452	1013	761
512	1023	768	515	1014	761
576	1023	768	579	1015	760
640	1023	768	642	1015	760
704	1023	768	704	1015	760
768	1023	768	768	1016	760
832	1023	768	832	1016	760
896	1023	768	895	1016	759
960	1023	768	957	1017	760
1023	1023	768	1018	1017	759
0	0	832	0	0	826
64	0	832	63	0	823
128	0	832	128	0	823
192	0	832	191	0	823
256	0	832	255	0	822
320	0	832	319	0	822
384	0	832	385	0	822
448	0	832	448	0	821
512	0	832	511	0	821
576	0	832	575	0	821
640	0	832	638	0	821
704	0	832	700	0	820
768	0	832	765	0	821
832	0	832	828	0	820
896	0	832	891	0	820
960	0	832	954	0	820
1023	0	832	1015	0	820
0	64	832	0	63	826
64	64	832	63	63	823
128	64	832	128	63	823
192	64	832	191	63	823
256	64	832	255	63	823
320	64	832	319	66	822
384	64	832	385	66	822
448	64	832	448	66	821
512	64	832	511	66	821
576	64	832	575	66	821
640	64	832	638	66	821
704	64	832	700	66	820
768	64	832	765	66	821
832	64	832	828	66	820
896	64	832	891	66	820
960	64	832	954	63	820
1023	64	832	1015	63	820
0	128	832	0	130	826
64	128	832	63	130	824
128	128	832	128	130	824
192	128	832	191	130	823
256	128	832	255	130	823
320	128	832	319	130	822
384	128	832	385	132	822
448	128	832	448	132	821
512	128	832	511	132	821
576	128	832	575	132	821
640	128	832	638	132	821
704	128	832	700	132	820
768	128	832	765	132	821
832	128	832	828	130	820
896	128	832	891	130	820
960	128	832	954	130	820
1023	128	832	1015	130	820
0	192	832	0	194	826
64	192	832	63	194	825
128	192	832	128	195	824
192	192	832	190	195	824
256	192	832	255	195	824
320	192	832	319	196	822
384	192	832	385	196	822
448	192	832	448	196	822
512	192	832	511	196	821
576	192	832	575	196	821
640	192	832	638	196	821
704	192	832	700	196	821
768	192	832	765	196	821
832	192	832	828	196	820
896	192	832	891	196	820
960	192	832	954	196	820
1023	192	832	1014	195	820
0	256	832	0	260	826
64	256	832	63	260	826
128	256	832	128	260	826
192	256	832	190	261	825
256	256	832	255	261	825
320	256	832	319	262	822
384	256	832	385	262	822
448	256	832	448	262	822
512	256	832	511	262	821
576	256	832	575	262	821
640	256	832	638	262	821
704	256	832	700	262	821
768	256	832	765	262	820
832	256	832	828	262	820
896	256	832	891	262	820
960	256	832	953	261	820
1023	256	832	1014	261	820
0	320	832	0	325	830
64	320	832	63	325	825
128	320	832	128	325	825
192	320	832	190	326	825
256	320	832	254	326	824
320	320	832	318	327	822
384	320	832	385	327	822
448	320	832	448	327	822
512	320	832	511	327	821
576	320	832	575	327	821
640	320	832	638	327	821
704	320	832	700	327	821
768	320	832	765	328	821
832	320	832	828	327	821
896	320	832	891	327	821
960	320	832	953	327	820
1023	320	832	1014	326	820
0	384	832	0	389	830
64	384	832	63	389	829
128	384	832	128	389	829
192	384	832	190	390	829
256	384	832	254	390	829
320	384	832	318	391	822
384	384	832	385	391	822
448	384	832	448	392	822
512	384	832	511	392	822
576	384	832	575	392	821
640	384	832	638	391	821
704	384	832	700	392	821
768	384	832	765	392	821
832	384	832	828	392	820
896	384	832	891	391	821
960	384	832	953	391	820
1023	384	832	1014	391	820
0	448	832	0	451	830
64	448	832	63	451	827
128	448	832	128	451	827
192	448	832	190	451	827
256	448	832	254	452	827
320	448	832	318	452	822
384	448	832	385	453	822
448	448	832	448	453	822
512	448	832	511	453	822
576	448	832	575	453	821
640	448	832	638	453	821
704	448	832	700	453	821
768	448	832	765	454	821
832	448	832	828	454	821
896	448	832	891	453	821
960	448	832	953	453	821
1023	448	832	1014	453	821
0	512	832	0	512	831
64	512	832	63	512	827
128	512	832	128	512	827
192	512	832	190	513	827
256	512	832	255	514	826
320	512	832	319	514	822
384	512	832	385	515	822
448	512	832	448	515	822
512	512	832	512	515	822
576	512	832	576	515	821
640	512	832	638	515	821
704	512	832	700	516	821
768	512	832	765	516	821
832	512	832	829	516	821
896	512	832	891	515	821
960	512	832	953	515	821
1023	512	832	1015	516	821
0	576	832	0	576	831
64	576	832	63	576	827
128	576	832	128	577	827
192	576	832	191	577	827
256	576	832	255	578	826
320	576	832	319	578	823
384	576	832	385	579	823
448	576	832	449	580	823
512	576	832	512	580	822
576	576	832	576	580	822
640	576	832	639	580	822
704	576	832	701	580	822
768	576	832	765	580	822
832	576	832	829	580	821
896	576	832	891	580	821
960	576	832	954	580	821
1023	576	832	1015	580	821
0	640	832	0	637	830
64	640	832	63	637	828
128	640	832	128	637	828
192	640	832	191	638	828
256	640	832	255	638	828
320	640	832	320	639	823
384	640	832	386	640	823
448	640	832	449	640	823
512	640	832	512	640	822
576	640	832	577	640	822
640	640	832	639	640	822
704	640	832	701	640	822
768	640	832	766	641	822
832	640	832	829	641	822
896	640	832	892	641	822
960	640	832	954	641	822
1023	640	832	1015	641	822
0	704	832	0	698	830
64	704	832	63	698	824
128	704	832	128	698	824
192	704	832	191	699	824
256	704	832	255	699	823
320	704	832	320	700	824
384	704	832	386	702	824
448	704	832	449	702	823
512	704	832	513	702	823
576	704	832	577	702	823
640	704	832	639	703	822
704	704	832	702	703	822
768	704	832	766	703	823
832	704	832	830	704	822
896	704	832	892	703	822
960	704	832	955	704	822
1023	704	832	1016	704	822
0	768	832	0	762	831
64	768	832	63	762	828
128	768	832	128	763	828
192	768	832	191	763	827
256	768	832	256	764	827
320	768	832	320	765	823
384	768	832	386	765	823
448	768	832	450	766	823
512	768	832	513	766	823
576	768	832	577	766	823
640	768	832	640	767	822
704	768	832	702	767	822
768	768	832	767	767	822
832	768	832	830	768	822
896	768	832	893	768	822
960	768	832	955	768	822
1023	768	832	1016	768	822
0	832	832	0	826	832
64	832	832	63	826	826
128	832	832	129	826	826
192	832	832	192	827	826
256	832	832	257	827	826
320	832	832	321	828	824
384	832	832	387	829	824
448	832	832	450	829	824
512	832	832	514	829	824
576	832	832	578	830	824
640	832	832	640	830	823
704	832	832	702	830	824
768	832	832	767	831	823
832	832	832	831	831	823
896	832	832	893	830	822
960	832	832	956	831	823
1023	832	832	1017	831	823
0	896	832	0	887	832
64	896	832	63	887	832
128	896	832	129	887	832
192	896	832	193	888	832
256	896	832	258	889	831
320	896	832	322	890	825
384	896	832	388	890	825
448	896	832	451	890	824
512	896	832	514	890	824
576	896	832	578	890	824
640	896	832	641	891	824
704	896	832	703	892	823
768	896	832	768	892	824
832	896	832	832	893	823
896	896	832	895	893	824
960	896	832	957	893	823
1023	896	832	1018	893	823
0	960	832	0	950	833
64	960	832	63	950	832
128	960	832	129	950	832
192	960	832	193	951	832
256	960	832	258	952	832
320	960	832	322	953	826
384	960	832	388	953	826
448	960	832	451	953	826
512	960	832	515	954	825
576	960	832	579	954	825
640	960	832	641	955	824
704	960	832	703	955	825
768	960	832	768	955	824
832	960	832	831	955	824
896	960	832	895	956	824
960	960	832	957	956	824
1023	960	832	1018	956	824
0	1023	832	0	1011	833
64	1023	832	63	1012	827
128	1023	832	129	1012	827
192	1023	832	193	1013	827
256	1023	832	259	1014	826
320	1023	832	323	1015	825
384	1023	832	389	1015	825
448	1023	832	452	1015	825
512	1023	832	515	1016	825
576	1023	832	579	1016	825
640	1023	832	642	1017	824
704	1023	832	704	1017	825
768	1023	832	769	1018	825
832	1023	832	832	1018	824
896	1023	832	895	1018	824
960	1023	832	958	1018	824
1023	1023	832	1019	1019	824
0	0	896	0	0	888
64	0	896	63	0	886
128	0	896	126	0	885
192	0	896	190	0	885
256	0	896	253	0	884
320	0	896	318	0	884
384	0	896	384	0	884
448	0	896	448	0	883
512	0	896	511	0	883
576	0	896	576	0	883
640	0	896	638	0	882
704	0	896	700	0	882
768	0	896	765	0	882
832	0	896	828	0	882
896	0	896	891	0	881
960	0	896	954	0	882
1023	0	896	1015	0	881
0	64	896	0	63	890
64	64	896	63	63	887
128	64	896	126	63	887
192	64	896	190	63	886
256	64	896	253	66	885
320	64	896	318	66	884
384	64	896	384	66	884
448	64	896	448	66	883
512	64	896	511	66	883
576	64	896	576	66	883
640	64	896	638	66	882
704	64	896	700	66	882
768	64	896	765	66	882
832	64	896	828	66	882
896	64	896	891	66	881
960	64	896	954	63	881
1023	64	896	1015	63	881
0	128	896	0	130	890
64	128	896	63	130	887
128	128	896	126	130	887
192	128	896	190	130	886
256	128	896	253	130	885
320	128	896	318	132	884
384	128	896	384	132	884
448	128	896	448	132	883
512	128	896	511	132	883
576	128	896	575	132	883
640	128	896	638	132	882
704	128	896	700	132	882
768	128	896	765	132	882
832	128	896	828	132	882
896	128	896	891	130	881
960	128	896	954	130	881
1023	128	896	1015	130	881
0	192	896	0	195	890
64	192	896	63	195	888
128	192	896	126	195	888
192	192	896	190	195	887
256	192	896	254	196	886
320	192	896	318	196	884
384	192	896	384	197	884
448	192	896	448	197	883
512	192	896	511	197	883
576	192	896	575	197	883
640	192	896	638	197	882
704	192	896	700	197	882
768	192	896	765	197	882
832	192	896	828	196	882
896	192	896	891	196	881
960	192	896	954	196	881
1023	192	896	1015	195	881
0	256	896	0	261	890
64	256	896	63	261	889
128	256	896	126	261	889
192	256	896	190	261	888
256	256	896	254	262	887
320	256	896	318	262	884
384	256	896	384	263	884
448	256	896	448	263	883
512	256	896	511	263	883
576	256	896	575	263	883
640	256	896	638	263	883
704	256	896	700	263	882
768	256	896	765	262	882
832	256	896	828	262	882
896	256	896	891	262	882
960	256	896	953	262	881
1023	256	896	1014	261	882
0	320	896	0	325	892
64	320	896	63	325	888
128	320	896	126	326	888
192	320	896	190	326	887
256	320	896	253	327	886
320	320	896	318	327	884
384	320	896	384	328	883
448	320	896	448	328	883
512	320	896	511	328	882
576	320	896	575	328	882
640	320	896	638	328	882
704	320	896	700	328	882
768	320	896	765	328	882
832	320	896	828	327	881
896	320	896	891	327	881
960	320	896	953	327	882
1023	320	896	1014	327	882
0	384	896	0	389	892
64	384	896	63	389	891
128	384	896	126	389	891
192	384	896	189	390	890
256	384	896	253	391	889
320	384	896	317	391	884
384	384	896	384	392	884
448	384	896	447	392	883
512	384	896	511	392	882
576	384	896	575	392	882
640	384	896	638	392	882
704	384	896	700	392	882
768	384	896	765	392	882
832	384	896	828	392	882
896	384	896	891	392	881
960	384	896	954	392	882
1023	384	896	1015	392	882
0	448	896	0	451	892
64	448	896	63	451	890
128	448	896	126	451	889
192	448	896	189	451	889
256	448	896	253	452	888
320	448	896	317	453	884
384	448	896	384	453	883
448	448	896	448	454	883
512	448	896	511	454	883
576	448	896	575	454	882
640	448	896	638	454	882
704	448	896	700	454	882
768	448	896	765	454	882
832	448	896	828	454	882
896	448	896	891	454	882
960	448	896	954	454	882
1023	448	896	1015	454	882
0	512	896	0	512	892
64	512	896	63	512	889
128	512	896	126	512	889
192	512	896	190	513	888
256	512	896	253	514	887
320	512	896	318	515	884
384	512	896	384	515	884
448	512	896	448	515	883
512	512	896	511	516	883
576	512	896	575	516	883
640	512	896	638	516	882
704	512	896	700	516	883
768	512	896	765	516	883
832	512	896	828	516	882
896	512	896	892	516	882
960	512	896	954	516	883
1023	512	896	1015	516	882
0	576	896	0	576	891
64	576	896	63	577	889
128	576	896	128	577	889
192	576	896	190	578	888
256	576	896	254	579	887
320	576	896	318	579	884
384	576	896	384	580	884
448	576	896	448	580	883
512	576	896	511	580	883
576	576	896	576	580	883
640	576	896	638	580	883
704	576	896	701	581	883
768	576	896	765	581	883
832	576	896	829	580	882
896	576	896	892	581	883
960	576	896	955	581	883
1023	576	896	1015	581	883
0	640	896	0	637	892
64	640	896	63	637	890
128	640	896	128	637	890
192	640	896	190	638	889
256	640	896	254	639	888
320	640	896	318	640	884
384	640	896	385	640	884
448	640	896	448	640	884
512	640	896	512	641	884
576	640	896	576	641	884
640	640	896	639	641	883
704	640	896	701	641	883
768	640	896	766	642	883
832	640	896	829	642	883
896	640	896	893	642	883
960	640	896	955	642	883
1023	640	896	1016	642	883
0	704	896	0	699	892
64	704	896	63	699	888
128	704	896	128	699	888
192	704	896	191	700	887
256	704	896	255	701	886
320	704	896	319	702	885
384	704	896	385	702	885
448	704	896	449	702	884
512	704	896	512	703	884
576	704	896	576	703	884
640	704	896	639	703	884
704	704	896	701	703	884
768	704	896	766	704	883
832	704	896	829	704	884
896	704	896	892	704	883
960	704	896	955	704	884
1023	704	896	1016	704	883
0	768	896	0	763	893
64	768	896	63	763	890
128	768	896	128	763	890
192	768	896	191	764	889
256	768	896	255	765	888
320	768	896	319	766	885
384	768	896	386	767	885
448	768	896	449	767	885
512	768	896	512	767	884
576	768	896	577	767	884
640	768	896	639	767	884
704	768	896	702	768	884
768	768	896	766	768	884
832	768	896	830	768	884
896	768	896	893	768	884
960	768	896	955	768	884
1023	768	896	1017	768	884
0	832	896	0	826	894
64	832	896	63	826	890
128	832	896	128	826	889
192	832	896	191	827	888
256	832	896	256	828	887
320	832	896	320	829	885
384	832	896	386	829	885
448	832	896	450	829	885
512	832	896	513	830	885
576	832	896	577	830	885
640	832	896	640	830	885
704	832	896	702	831	885
768	832	896	767	831	885
832	832	896	831	831	884
896	832	896	894	831	884
960	832	896	956	832	885
1023	832	896	1017	832	884
0	896	896	0	887	894
64	896	896	63	887	893
128	896	896	128	887	893
192	896	896	192	888	892
256	896	896	256	889	891
320	896	896	321	890	886
384	896	896	387	891	886
448	896	896	450	891	886
512	896	896	514	891	886
576	896	896	578	892	886
640	896	896	641	892	885
704	896	896	703	893	885
768	896	896	768	893	885
832	896	896	831	893	885
896	896	896	894	893	885
960	896	896	956	893	885
1023	896	896	1018	894	885
0	960	896	0	949	895
64	960	896	63	949	894
128	960	896	128	950	894
192	960	896	192	951	893
256	960	896	256	952	892
320	960	896	321	953	887
384	960	896	387	954	887
448	960	896	451	954	886
512	960	896	514	955	886
576	960	896	578	955	886
640	960	896	641	955	886
704	960	896	703	955	886
768	960	896	768	956	886
832	960	896	831	956	885
896	960	896	894	956	885
960	960	896	957	957	885
1023	960	896	1019	957	886
0	1023	896	0	1012	895
64	1023	896	63	1012	890
128	1023	896	129	1013	890
192	1023	896	193	1014	889
256	1023	896	258	1015	888
320	1023	896	322	1016	887
384	1023	896	388	1017	887
448	1023	896	452	1017	887
512	1023	896	515	1017	887
576	1023	896	579	1018	886
640	1023	896	642	1018	886
704	1023	896	704	1018	886
768	1023	896	769	1019	886
832	1023	896	832	1019	886
896	1023	896	895	1019	885
960	1023	896	958	1019	886
1023	1023	896	1020	1020	886
0	0	960	0	0	951
64	0	960	63	0	948
128	0	960	126	0	948
192	0	960	188	0	947
256	0	960	252	0	946
320	0	960	316	0	945
384	0	960	382	0	945
448	0	960	446	0	944
512	0	960	510	0	945
576	0	960	575	0	944
640	0	960	637	0	944
704	0	960	699	0	944
768	0	960	764	0	944
832	0	960	828	0	943
896	0	960	891	0	943
960	0	960	953	0	943
1023	0	960	1014	0	943
0	64	960	0	63	952
64	64	960	63	63	949
128	64	960	126	63	949
192	64	960	188	63	948
256	64	960	252	63	947
320	64	960	316	66	945
384	64	960	382	66	945
448	64	960	446	66	944
512	64	960	510	66	945
576	64	960	575	66	944
640	64	960	637	66	944
704	64	960	699	66	944
768	64	960	764	66	944
832	64	960	828	66	943
896	64	960	891	66	943
960	64	960	953	66	944
1023	64	960	1014	63	943
0	128	960	0	130	952
64	128	960	63	130	950
128	128	960	126	130	949
192	128	960	188	130	948
256	128	960	252	130	947
320	128	960	316	130	945
384	128	960	382	132	945
448	128	960	446	132	944
512	128	960	510	132	944
576	128	960	575	132	944
640	128	960	637	132	944
704	128	960	699	132	944
768	128	960	764	132	944
832	128	960	828	132	943
896	128	960	891	130	943
960	128	960	953	132	944
1023	128	960	1014	130	943
0	192	960	0	194	952
64	192	960	63	194	950
128	192	960	126	194	950
192	192	960	188	195	949
256	192	960	252	195	948
320	192	960	316	196	945
384	192	960	382	196	945
448	192	960	446	197	944
512	192	960	510	197	944
576	192	960	575	197	944
640	192	960	637	197	944
704	192	960	699	197	944
768	192	960	764	197	944
832	192	960	828	196	943
896	192	960	891	196	943
960	192	960	954	196	944
1023	192	960	1014	196	944
0	256	960	0	259	952
64	256	960	63	259	951
128	256	960	126	260	951
192	256	960	188	261	950
256	256	960	252	261	949
320	256	960	316	262	945
384	256	960	382	262	945
448	256	960	446	262	945
512	256	960	510	263	944
576	256	960	575	263	944
640	256	960	637	262	944
704	256	960	700	262	944
768	256	960	764	262	944
832	256	960	827	262	943
896	256	960	891	262	943
960	256	960	954	262	944
1023	256	960	1015	262	944
0	320	960	0	325	954
64	320	960	63	325	950
128	320	960	126	325	950
192	320	960	188	326	949
256	320	960	252	327	947
320	320	960	316	327	945
384	320	960	383	327	945
448	320	960	447	328	944
512	320	960	510	328	944
576	320	960	575	328	944
640	320	960	637	328	944
704	320	960	700	328	944
768	320	960	764	328	944
832	320	960	827	327	943
896	320	960	891	327	944
960	320	960	954	327	944
1023	320	960	1015	327	944
0	384	960	0	389	954
64	384	960	63	389	953
128	384	960	126	389	952
192	384	960	188	390	951
256	384	960	252	390	950
320	384	960	316	391	945
384	384	960	383	392	945
448	384	960	447	392	944
512	384	960	510	392	944
576	384	960	575	392	944
640	384	960	637	392	944
704	384	960	700	392	944
768	384	960	764	392	944
832	384	960	828	392	943
896	384	960	891	392	943
960	384	960	954	392	944
1023	384	960	1015	391	944
0	448	960	0	451	954
64	448	960	63	451	952
128	448	960	126	451	951
192	448	960	188	451	950
256	448	960	252	452	949
320	448	960	316	453	945
384	448	960	383	453	945
448	448	960	447	454	945
512	448	960	510	454	944
576	448	960	575	454	944
640	448	960	637	454	944
704	448	960	700	454	944
768	448	960	765	454	944
832	448	960	828	454	944
896	448	960	891	454	944
960	448	960	954	454	944
1023	448	960	1015	454	944
0	512	960	0	512	954
64	512	960	63	512	951
128	512	960	126	513	951
192	512	960	188	513	950
256	512	960	252	514	948
320	512	960	317	515	945
384	512	960	383	515	945
448	512	960	447	515	945
512	512	960	510	516	945
576	512	960	575	516	945
640	512	960	638	516	944
704	512	960	700	516	944
768	512	960	765	516	944
832	512	960	828	516	944
896	512	960	891	516	944
960	512	960	954	516	944
1023	512	960	1015	516	944
0	576	960	0	577	954
64	576	960	63	577	951
128	576	960	126	577	951
192	576	960	188	578	950
256	576	960	252	578	948
320	576	960	317	579	945
384	576	960	383	580	945
448	576	960	447	580	945
512	576	960	511	580	945
576	576	960	575	581	945
640	576	960	638	581	945
704	576	960	700	581	945
768	576	960	765	581	945
832	576	960	828	581	944
896	576	960	892	581	944
960	576	960	954	581	944
1023	576	960	1015	581	945
0	640	960	0	637	954
64	640	960	63	637	953
128	640	960	126	638	952
192	640	960	189	638	951
256	640	960	253	639	950
320	640	960	317	640	946
384	640	960	384	640	946
448	640	960	448	641	946
512	640	960	511	641	946
576	640	960	576	641	945
640	640	960	638	641	945
704	640	960	701	642	945
768	640	960	766	642	946
832	640	960	829	642	945
896	640	960	892	642	945
960	640	960	954	642	945
1023	640	960	1016	642	945
0	704	960	0	699	954
64	704	960	63	699	951
128	704	960	126	699	950
192	704	960	189	700	949
256	704	960	253	701	948
320	704	960	317	702	946
384	704	960	384	702	946
448	704	960	448	703	946
512	704	960	511	703	946
576	704	960	576	703	946
640	704	960	639	704	946
704	704	960	701	704	946
768	704	960	766	704	946
832	704	960	829	704	945
896	704	960	893	705	945
960	704	960	955	705	945
1023	704	960	1016	705	945
0	768	960	0	763	955
64	768	960	63	763	953
128	768	960	126	763	952
192	768	960	190	764	951
256	768	960	254	765	950
320	768	960	318	766	947
384	768	960	384	766	947
448	768	960	448	767	946
512	768	960	512	767	946
576	768	960	576	767	946
640	768	960	639	768	946
704	768	960	701	768	946
768	768	960	766	768	946
832	768	960	829	768	946
896	768	960	893	768	945
960	768	960	955	769	946
1023	768	960	1016	769	946
0	832	960	0	826	956
64	832	960	63	826	952
128	832	960	128	826	951
192	832	960	190	827	951
256	832	960	254	828	949
320	832	960	318	829	947
384	832	960	385	830	947
448	832	960	449	830	947
512	832	960	512	830	947
576	832	960	577	830	947
640	832	960	640	831	947
704	832	960	702	831	947
768	832	960	767	831	947
832	832	960	830	831	947
896	832	960	893	832	946
960	832	960	956	832	946
1023	832	960	1018	833	946
0	896	960	0	887	956
64	896	960	63	887	956
128	896	960	128	888	956
192	896	960	191	888	955
256	896	960	255	889	953
