448	960	960	530	956	948
512	960	960	580	957	948
576	960	960	630	957	948
640	960	960	682	958	948
704	960	960	735	958	948
768	960	960	793	959	949
832	960	960	847	958	948
896	960	960	904	959	948
960	960	960	960	960	948
1023	960	960	1015	960	948
0	1023	960	356	1018	950
64	1023	960	359	1018	950
128	1023	960	372	1018	950
192	1023	960	392	1018	950
256	1023	960	421	1018	950
320	1023	960	455	1018	950
384	1023	960	495	1018	949
448	1023	960	540	1019	949
512	1023	960	588	1019	949
576	1023	960	637	1019	949
640	1023	960	688	1020	949
704	1023	960	741	1020	949
768	1023	960	798	1021	949
832	1023	960	853	1022	949
896	1023	960	908	1021	949
960	1023	960	963	1021	948
1023	1023	960	1019	1022	948
0	0	1023	218	53	1006
64	0	1023	224	53	1006
128	0	1023	243	53	1006
192	0	1023	275	53	1005
256	0	1023	317	57	1004
320	0	1023	364	60	1004
384	0	1023	415	60	1004
448	0	1023	469	63	1004
512	0	1023	524	66	1003
576	0	1023	582	69	1003
640	0	1023	638	75	1003
704	0	1023	694	77	1003
768	0	1023	753	80	1003
832	0	1023	813	82	1003
896	0	1023	872	89	1002
960	0	1023	929	91	1002
1023	0	1023	987	97	1002
0	64	1023	218	82	1006
64	64	1023	224	82	1006
128	64	1023	243	82	1006
192	64	1023	276	82	1005
256	64	1023	317	85	1004
320	64	1023	365	85	1004
384	64	1023	416	85	1004
448	64	1023	469	89	1004
512	64	1023	524	91	1003
576	64	1023	581	93	1003
640	64	1023	638	95	1003
704	64	1023	694	99	1003
768	64	1023	753	101	1003
832	64	1023	813	103	1003
896	64	1023	872	106	1003
960	64	1023	929	111	1002
1023	64	1023	987	113	1002
0	128	1023	220	139	1007
64	128	1023	225	139	1006
128	128	1023	245	139	1006
192	128	1023	276	139	1005
256	128	1023	318	141	1005
320	128	1023	365	141	1004
384	128	1023	416	142	1004
448	128	1023	469	143	1004
512	128	1023	525	144	1003
576	128	1023	582	145	1003
640	128	1023	638	147	1003
704	128	1023	695	149	1003
768	128	1023	753	150	1003
832	128	1023	813	151	1003
896	128	1023	872	155	1003
960	128	1023	929	156	1002
1023	128	1023	987	159	1002
0	192	1023	222	202	1007
64	192	1023	228	202	1007
128	192	1023	247	202	1006
192	192	1023	278	202	1006
256	192	1023	319	202	1005
320	192	1023	366	203	1004
384	192	1023	417	203	1004
448	192	1023	470	205	1004
512	192	1023	525	205	1004
576	192	1023	583	206	1004
640	192	1023	639	206	1003
704	192	1023	695	208	1003
768	192	1023	754	209	1003
832	192	1023	814	211	1003
896	192	1023	873	212	1003
960	192	1023	929	213	1002
1023	192	1023	988	215	1002
0	256	1023	225	265	1007
64	256	1023	231	265	1007
128	256	1023	250	265	1007
192	256	1023	280	266	1006
256	256	1023	321	266	1005
320	256	1023	368	266	1005
384	256	1023	419	267	1004
448	256	1023	472	268	1004
512	256	1023	527	269	1004
576	256	1023	584	269	1004
640	256	1023	640	270	1004
704	256	1023	696	271	1003
768	256	1023	755	271	1003
832	256	1023	814	273	1003
896	256	1023	873	274	1003
960	256	1023	930	275	1003
1023	256	1023	988	276	1003
0	320	1023	231	330	1007
64	320	1023	236	330	1007
128	320	1023	254	330	1006
192	320	1023	284	330	1006
256	320	1023	325	331	1005
320	320	1023	372	331	1004
384	320	1023	422	331	1004
448	320	1023	474	331	1004
512	320	1023	529	332	1003
576	320	1023	586	333	1003
640	320	1023	641	333	1003
704	320	1023	698	334	1003
768	320	1023	756	334	1003
832	320	1023	815	335	1003
896	320	1023	875	337	1003
960	320	1023	931	337	1003
1023	320	1023	989	338	1003
0	384	1023	237	394	1009
64	384	1023	243	394	1009
128	384	1023	260	394	1008
192	384	1023	290	394	1005
256	384	1023	329	394	1005
320	384	1023	375	394	1005
384	384	1023	425	395	1004
448	384	1023	477	395	1004
512	384	1023	531	396	1004
576	384	1023	588	397	1003
640	384	1023	643	397	1004
704	384	1023	699	397	1003
768	384	1023	757	398	1003
832	384	1023	817	399	1003
896	384	1023	876	400	1003
960	384	1023	932	400	1003
1023	384	1023	990	401	1003
0	448	1023	245	455	1008
64	448	1023	251	455	1008
128	448	1023	267	455	1007
192	448	1023	296	455	1005
256	448	1023	334	456	1005
320	448	1023	381	456	1005
384	448	1023	429	456	1004
448	448	1023	481	457	1004
512	448	1023	534	457	1003
576	448	1023	590	457	1003
640	448	1023	646	458	1004
704	448	1023	702	458	1003
768	448	1023	760	459	1004
832	448	1023	819	460	1003
896	448	1023	878	460	1003
960	448	1023	934	461	1003
1023	448	1023	992	461	1003
0	512	1023	255	516	1007
64	512	1023	260	516	1007
128	512	1023	276	517	1007
192	512	1023	304	517	1005
256	512	1023	342	517	1005
320	512	1023	386	517	1005
384	512	1023	435	518	1005
448	512	1023	485	518	1004
512	512	1023	538	518	1004
576	512	1023	594	518	1004
640	512	1023	649	519	1004
704	512	1023	705	519	1004
768	512	1023	763	520	1005
832	512	1023	821	520	1004
896	512	1023	880	521	1004
960	512	1023	936	521	1004
1023	512	1023	994	522	1004
0	576	1023	265	580	1008
64	576	1023	270	580	1007
128	576	1023	285	580	1007
192	576	1023	313	580	1005
256	576	1023	350	580	1005
320	576	1023	393	580	1005
384	576	1023	440	580	1005
448	576	1023	490	581	1005
512	576	1023	543	581	1005
576	576	1023	598	581	1004
640	576	1023	652	582	1005
704	576	1023	708	582	1005
768	576	1023	766	583	1005
832	576	1023	824	584	1005
896	576	1023	883	584	1005
960	576	1023	939	584	1004
1023	576	1023	996	585	1004
0	640	1023	276	642	1008
64	640	1023	281	642	1008
128	640	1023	296	642	1006
192	640	1023	323	642	1006
256	640	1023	358	643	1006
320	640	1023	400	643	1005
384	640	1023	447	643	1005
448	640	1023	496	644	1005
512	640	1023	547	644	1005
576	640	1023	603	644	1005
640	640	1023	656	645	1005
704	640	1023	712	645	1005
768	640	1023	770	645	1005
832	640	1023	827	646	1006
896	640	1023	885	646	1005
960	640	1023	941	646	1005
1023	640	1023	999	647	1005
0	704	1023	289	704	1006
64	704	1023	293	704	1006
128	704	1023	308	704	1006
192	704	1023	334	704	1006
256	704	1023	368	705	1006
320	704	1023	409	705	1006
384	704	1023	454	705	1006
448	704	1023	502	705	1006
512	704	1023	553	706	1005
576	704	1023	608	706	1005
640	704	1023	660	707	1005
704	704	1023	716	707	1006
768	704	1023	774	708	1006
832	704	1023	831	708	1006
896	704	1023	889	708	1005
960	704	1023	945	709	1006
1023	704	1023	1001	709	1006
0	768	1023	302	767	1007
64	768	1023	307	767	1007
128	768	1023	321	767	1007
192	768	1023	345	768	1007
256	768	1023	378	768	1007
320	768	1023	417	768	1007
384	768	1023	462	768	1006
448	768	1023	509	768	1006
512	768	1023	560	769	1006
576	768	1023	613	769	1006
640	768	1023	666	770	1006
704	768	1023	721	771	1006
768	768	1023	778	771	1007
832	768	1023	835	771	1006
896	768	1023	893	771	1006
960	768	1023	948	772	1006
1023	768	1023	1005	772	1006
0	832	1023	317	832	1008
64	832	1023	321	832	1008
128	832	1023	334	832	1008
192	832	1023	357	832	1008
256	832	1023	389	832	1008
320	832	1023	427	832	1008
384	832	1023	470	832	1007
448	832	1023	517	833	1007
512	832	1023	567	833	1007
576	832	1023	619	833	1007
640	832	1023	671	833	1007
704	832	1023	726	834	1007
768	832	1023	783	834	1007
832	832	1023	839	835	1007
896	832	1023	896	835	1007
960	832	1023	952	836	1007
1023	832	1023	1008	836	1007
0	896	1023	331	895	1009
64	896	1023	335	895	1009
128	896	1023	348	895	1009
192	896	1023	370	894	1009
256	896	1023	401	894	1008
320	896	1023	438	895	1008
384	896	1023	479	895	1008
448	896	1023	525	895	1008
512	896	1023	575	896	1008
576	896	1023	626	896	1008
640	896	1023	678	897	1008
704	896	1023	732	897	1008
768	896	1023	789	898	1008
832	896	1023	844	898	1008
896	896	1023	900	897	1008
960	896	1023	956	898	1008
1023	896	1023	1012	899	1008
0	960	1023	347	955	1010
64	960	1023	350	955	1010
128	960	1023	363	955	1010
192	960	1023	384	955	1010
256	960	1023	413	956	1009
320	960	1023	448	956	1009
384	960	1023	489	956	1009
448	960	1023	534	956	1009
512	960	1023	583	956	1009
576	960	1023	633	956	1009
640	960	1023	684	957	1009
704	960	1023	737	957	1009
768	960	1023	794	958	1009
832	960	1023	850	959	1009
896	960	1023	905	958	1008
960	960	1023	961	959	1009
1023	960	1023	1017	960	1009
0	1023	1023	363	1018	1011
64	1023	1023	366	1018	1011
128	1023	1023	378	1018	1011
192	1023	1023	398	1018	1011
256	1023	1023	426	1019	1010
320	1023	1023	460	1019	1010
384	1023	1023	500	1019	1010
448	1023	1023	543	1019	1010
512	1023	1023	591	1019	1010
576	1023	1023	640	1019	1010
640	1023	1023	691	1020	1010
704	1023	1023	744	1021	1009
768	1023	1023	800	1021	1009
832	1023	1023	855	1021	1009
896	1023	1023	909	1021	1009
960	1023	1023	966	1022	1009
1023	1023	1023	1021	1023	1010
