448	960	960	531	956	949
512	960	960	580	957	949
576	960	960	631	957	949
640	960	960	682	958	949
704	960	960	736	958	949
768	960	960	793	959	949
832	960	960	847	958	948
896	960	960	904	959	948
960	960	960	960	960	949
1023	960	960	1015	960	949
0	1023	960	358	1018	951
64	1023	960	361	1018	951
128	1023	960	373	1018	951
192	1023	960	394	1018	951
256	1023	960	422	1018	950
320	1023	960	457	1018	950
384	1023	960	497	1018	950
448	1023	960	541	1019	950
512	1023	960	589	1019	950
576	1023	960	638	1019	949
640	1023	960	689	1020	949
704	1023	960	742	1020	949
768	1023	960	799	1021	949
832	1023	960	853	1022	949
896	1023	960	908	1021	949
960	1023	960	964	1021	949
1023	1023	960	1019	1022	949
0	0	1023	218	53	1007
64	0	1023	223	53	1006
128	0	1023	243	53	1006
192	0	1023	274	53	1005
256	0	1023	316	53	1004
320	0	1023	364	57	1004
384	0	1023	415	57	1004
448	0	1023	468	60	1004
512	0	1023	524	63	1003
576	0	1023	581	66	1003
640	0	1023	637	72	1003
704	0	1023	694	75	1003
768	0	1023	752	77	1003
832	0	1023	812	80	1003
896	0	1023	871	87	1002
960	0	1023	928	87	1002
1023	0	1023	986	93	1002
0	64	1023	218	82	1007
64	64	1023	223	82	1006
128	64	1023	243	82	1006
192	64	1023	275	82	1005
256	64	1023	317	82	1004
320	64	1023	364	82	1004
384	64	1023	415	82	1004
448	64	1023	468	87	1004
512	64	1023	524	89	1003
576	64	1023	581	91	1003
640	64	1023	637	93	1003
704	64	1023	694	97	1003
768	64	1023	752	99	1003
832	64	1023	812	101	1003
896	64	1023	871	103	1003
960	64	1023	929	108	1002
1023	64	1023	986	109	1002
0	128	1023	219	138	1007
64	128	1023	225	138	1007
128	128	1023	245	138	1006
192	128	1023	275	139	1006
256	128	1023	317	141	1005
320	128	1023	365	141	1004
384	128	1023	416	141	1004
448	128	1023	469	142	1004
512	128	1023	524	143	1003
576	128	1023	582	144	1003
640	128	1023	638	145	1003
704	128	1023	694	148	1003
768	128	1023	753	149	1003
832	128	1023	813	150	1003
896	128	1023	872	152	1003
960	128	1023	929	153	1002
1023	128	1023	986	157	1002
0	192	1023	221	201	1007
64	192	1023	227	201	1007
128	192	1023	247	201	1007
192	192	1023	277	201	1006
256	192	1023	319	202	1005
320	192	1023	366	202	1004
384	192	1023	417	202	1004
448	192	1023	470	204	1004
512	192	1023	525	204	1003
576	192	1023	582	205	1003
640	192	1023	638	206	1003
704	192	1023	695	207	1003
768	192	1023	753	209	1003
832	192	1023	813	209	1003
896	192	1023	872	211	1003
960	192	1023	929	212	1002
1023	192	1023	987	214	1002
0	256	1023	225	265	1008
64	256	1023	230	265	1008
128	256	1023	249	265	1007
192	256	1023	280	266	1006
256	256	1023	321	266	1005
320	256	1023	368	266	1005
384	256	1023	419	267	1004
448	256	1023	472	267	1004
512	256	1023	527	268	1004
576	256	1023	583	269	1004
640	256	1023	639	270	1004
704	256	1023	696	270	1003
768	256	1023	754	271	1003
832	256	1023	814	272	1003
896	256	1023	873	272	1003
960	256	1023	930	274	1003
1023	256	1023	988	275	1003
0	320	1023	231	329	1007
64	320	1023	236	329	1007
128	320	1023	254	330	1007
192	320	1023	284	330	1006
256	320	1023	325	330	1004
320	320	1023	372	331	1004
384	320	1023	422	331	1004
448	320	1023	474	331	1004
512	320	1023	528	332	1003
576	320	1023	585	332	1003
640	320	1023	641	333	1003
704	320	1023	697	334	1003
768	320	1023	755	334	1003
832	320	1023	815	334	1003
896	320	1023	874	336	1003
960	320	1023	931	336	1003
1023	320	1023	988	337	1003
0	384	1023	237	393	1009
64	384	1023	243	393	1009
128	384	1023	260	393	1008
192	384	1023	289	394	1005
256	384	1023	329	394	1005
320	384	1023	375	394	1005
384	384	1023	425	395	1004
448	384	1023	477	395	1004
512	384	1023	531	395	1004
576	384	1023	588	396	1003
640	384	1023	643	397	1003
704	384	1023	699	397	1003
768	384	1023	757	398	1003
832	384	1023	816	399	1003
896	384	1023	875	399	1003
960	384	1023	932	400	1003
1023	384	1023	989	400	1003
0	448	1023	245	455	1008
64	448	1023	251	455	1008
128	448	1023	267	455	1008
192	448	1023	296	455	1005
256	448	1023	334	455	1005
320	448	1023	381	456	1004
384	448	1023	429	456	1004
448	448	1023	481	457	1004
512	448	1023	534	457	1004
576	448	1023	590	457	1003
640	448	1023	645	458	1004
704	448	1023	702	458	1003
768	448	1023	760	459	1004
832	448	1023	818	459	1003
896	448	1023	877	460	1003
960	448	1023	934	460	1003
1023	448	1023	991	461	1003
0	512	1023	255	516	1008
64	512	1023	260	516	1008
128	512	1023	276	517	1007
192	512	1023	304	517	1005
256	512	1023	342	517	1005
320	512	1023	387	517	1005
384	512	1023	435	518	1005
448	512	1023	485	518	1004
512	512	1023	538	518	1004
576	512	1023	594	518	1004
640	512	1023	648	519	1004
704	512	1023	705	519	1004
768	512	1023	763	520	1004
832	512	1023	821	520	1004
896	512	1023	880	521	1004
960	512	1023	936	521	1004
1023	512	1023	994	522	1004
0	576	1023	265	580	1008
64	576	1023	270	580	1008
128	576	1023	285	580	1007
192	576	1023	314	580	1005
256	576	1023	350	580	1005
320	576	1023	393	580	1005
384	576	1023	441	581	1005
448	576	1023	490	581	1005
512	576	1023	543	581	1005
576	576	1023	598	582	1005
640	576	1023	652	582	1005
704	576	1023	708	582	1005
768	576	1023	766	583	1005
832	576	1023	824	584	1005
896	576	1023	882	584	1005
960	576	1023	938	584	1004
1023	576	1023	996	585	1004
0	640	1023	277	642	1008
64	640	1023	281	642	1008
128	640	1023	297	642	1006
192	640	1023	323	642	1006
256	640	1023	359	643	1006
320	640	1023	401	643	1005
384	640	1023	447	643	1006
448	640	1023	496	644	1005
512	640	1023	547	644	1005
576	640	1023	603	644	1005
640	640	1023	656	644	1005
704	640	1023	711	645	1005
768	640	1023	769	645	1005
832	640	1023	827	646	1006
896	640	1023	885	646	1005
960	640	1023	941	646	1005
1023	640	1023	998	647	1005
0	704	1023	289	704	1006
64	704	1023	294	704	1006
128	704	1023	308	704	1006
192	704	1023	334	704	1006
256	704	1023	368	705	1006
320	704	1023	409	705	1006
384	704	1023	454	705	1006
448	704	1023	502	705	1006
512	704	1023	554	706	1006
576	704	1023	608	706	1005
640	704	1023	661	707	1006
704	704	1023	716	707	1006
768	704	1023	774	707	1006
832	704	1023	831	708	1006
896	704	1023	888	708	1005
960	704	1023	945	709	1006
1023	704	1023	1001	709	1006
0	768	1023	303	767	1007
64	768	1023	308	767	1007
128	768	1023	322	767	1007
192	768	1023	346	768	1007
256	768	1023	379	768	1007
320	768	1023	418	768	1007
384	768	1023	462	768	1007
448	768	1023	509	768	1006
512	768	1023	560	769	1006
576	768	1023	613	769	1006
640	768	1023	666	770	1006
704	768	1023	721	770	1006
768	768	1023	778	771	1007
832	768	1023	834	771	1006
896	768	1023	892	771	1006
960	768	1023	948	772	1006
1023	768	1023	1005	772	1006
0	832	1023	317	831	1008
64	832	1023	322	831	1008
128	832	1023	335	831	1008
192	832	1023	359	831	1008
256	832	1023	390	832	1008
320	832	1023	428	832	1008
384	832	1023	471	832	1008
448	832	1023	517	833	1008
512	832	1023	567	833	1007
576	832	1023	619	833	1007
640	832	1023	671	833	1007
704	832	1023	726	834	1007
768	832	1023	783	834	1007
832	832	1023	839	835	1008
896	832	1023	896	835	1007
960	832	1023	952	835	1007
1023	832	1023	1008	836	1007
0	896	1023	333	894	1009
64	896	1023	336	894	1009
128	896	1023	350	894	1009
192	896	1023	372	894	1009
256	896	1023	402	894	1009
320	896	1023	439	894	1009
384	896	1023	480	895	1008
448	896	1023	526	895	1008
512	896	1023	575	895	1008
576	896	1023	626	896	1008
640	896	1023	678	896	1008
704	896	1023	732	897	1008
768	896	1023	789	897	1008
832	896	1023	844	897	1008
896	896	1023	900	897	1008
960	896	1023	956	898	1008
1023	896	1023	1012	898	1008
0	960	1023	348	955	1010
64	960	1023	352	955	1010
128	960	1023	364	956	1010
192	960	1023	386	956	1010
256	960	1023	414	956	1010
320	960	1023	450	956	1010
384	960	1023	490	956	1009
448	960	1023	535	956	1009
512	960	1023	584	956	1009
576	960	1023	634	957	1009
640	960	1023	685	957	1009
704	960	1023	738	958	1009
768	960	1023	795	959	1009
832	960	1023	850	959	1009
896	960	1023	905	959	1009
960	960	1023	961	959	1009
1023	960	1023	1017	960	1009
0	1023	1023	365	1018	1011
64	1023	1023	368	1018	1011
128	1023	1023	379	1018	1011
192	1023	1023	400	1018	1011
256	1023	1023	427	1019	1011
320	1023	1023	462	1019	1011
384	1023	1023	501	1019	1010
448	1023	1023	544	1019	1010
512	1023	1023	592	1019	1010
576	1023	1023	641	1020	1010
640	1023	1023	692	1020	1010
704	1023	1023	744	1021	1010
768	1023	1023	801	1021	1010
832	1023	1023	855	1021	1010
896	1023	1023	910	1021	1009
960	1023	1023	966	1022	1010
1023	1023	1023	1021	1023	1010
