320	1023	960	406	1014	915
384	1023	960	451	1014	915
448	1023	960	500	1014	914
512	1023	960	551	1015	914
576	1023	960	607	1016	914
640	1023	960	659	1016	914
704	1023	960	713	1016	913
768	1023	960	772	1016	913
832	1023	960	829	1017	913
896	1023	960	886	1017	912
960	1023	960	946	1018	913
1023	1023	960	1002	1020	913
0	0	1023	119	201	971
64	0	1023	130	201	971
128	0	1023	165	201	971
192	0	1023	212	202	971
256	0	1023	265	202	970
320	0	1023	324	204	968
384	0	1023	386	204	968
448	0	1023	446	206	968
512	0	1023	504	209	967
576	0	1023	563	210	967
640	0	1023	623	212	967
704	0	1023	680	215	967
768	0	1023	739	217	967
832	0	1023	804	220	966
896	0	1023	863	223	966
960	0	1023	923	225	966
1023	0	1023	983	229	966
0	64	1023	119	207	972
64	64	1023	130	207	972
128	64	1023	165	209	971
192	64	1023	213	209	971
256	64	1023	265	210	970
320	64	1023	325	211	968
384	64	1023	387	212	968
448	64	1023	446	214	968
512	64	1023	504	215	967
576	64	1023	563	217	967
640	64	1023	624	219	967
704	64	1023	680	221	967
768	64	1023	739	224	967
832	64	1023	804	227	966
896	64	1023	863	230	966
960	64	1023	923	232	966
1023	64	1023	983	236	966
0	128	1023	122	232	972
64	128	1023	133	232	972
128	128	1023	167	232	972
192	128	1023	213	233	972
256	128	1023	266	234	971
320	128	1023	325	235	968
384	128	1023	387	236	968
448	128	1023	446	237	968
512	128	1023	504	238	967
576	128	1023	563	240	967
640	128	1023	624	242	967
704	128	1023	680	244	967
768	128	1023	739	247	967
832	128	1023	804	249	966
896	128	1023	863	252	967
960	128	1023	923	255	966
1023	128	1023	983	258	966
0	192	1023	126	270	973
64	192	1023	137	270	973
128	192	1023	169	270	973
192	192	1023	215	270	973
256	192	1023	267	271	972
320	192	1023	326	272	968
384	192	1023	388	273	968
448	192	1023	447	275	968
512	192	1023	505	276	968
576	192	1023	563	277	967
640	192	1023	624	279	967
704	192	1023	680	281	967
768	192	1023	739	283	967
832	192	1023	804	285	966
896	192	1023	862	287	967
960	192	1023	923	289	966
1023	192	1023	982	291	966
0	256	1023	132	317	970
64	256	1023	143	317	970
128	256	1023	173	317	970
192	256	1023	218	318	969
256	256	1023	270	318	969
320	256	1023	328	319	967
384	256	1023	389	320	967
448	256	1023	448	322	966
512	256	1023	505	322	966
576	256	1023	564	324	965
640	256	1023	624	325	964
704	256	1023	681	327	965
768	256	1023	740	329	965
832	256	1023	804	330	964
896	256	1023	862	332	963
960	256	1023	922	334	963
1023	256	1023	981	336	963
0	320	1023	138	369	973
64	320	1023	149	369	973
128	320	1023	179	370	972
192	320	1023	223	370	970
256	320	1023	272	371	968
320	320	1023	330	372	967
384	320	1023	392	373	967
448	320	1023	449	374	967
512	320	1023	506	375	966
576	320	1023	565	376	965
640	320	1023	625	377	965
704	320	1023	682	378	965
768	320	1023	740	380	965
832	320	1023	805	381	965
896	320	1023	863	383	964
960	320	1023	922	384	964
1023	320	1023	981	386	964
0	384	1023	148	425	973
64	384	1023	157	425	973
128	384	1023	186	425	972
192	384	1023	227	426	970
256	384	1023	276	426	968
320	384	1023	334	427	967
384	384	1023	394	428	966
448	384	1023	451	429	966
512	384	1023	509	429	965
576	384	1023	567	430	965
640	384	1023	627	431	965
704	384	1023	683	432	964
768	384	1023	741	434	963
832	384	1023	805	435	962
896	384	1023	864	436	962
960	384	1023	923	437	962
1023	384	1023	981	438	962
0	448	1023	159	480	973
64	448	1023	166	481	973
128	448	1023	193	481	972
192	448	1023	234	481	971
256	448	1023	281	482	969
320	448	1023	338	483	967
384	448	1023	397	483	966
448	448	1023	454	484	966
512	448	1023	511	485	966
576	448	1023	569	485	965
640	448	1023	628	487	965
704	448	1023	685	488	965
768	448	1023	742	488	963
832	448	1023	805	489	962
896	448	1023	864	490	963
960	448	1023	924	491	963
1023	448	1023	982	492	964
0	512	1023	169	537	972
64	512	1023	177	537	972
128	512	1023	202	538	971
192	512	1023	240	538	970
256	512	1023	286	539	967
320	512	1023	343	540	967
384	512	1023	401	540	966
448	512	1023	457	541	966
512	512	1023	514	542	965
576	512	1023	572	542	965
640	512	1023	630	543	965
704	512	1023	687	544	965
768	512	1023	743	545	964
832	512	1023	807	545	963
896	512	1023	865	546	963
960	512	1023	925	548	964
1023	512	1023	984	549	964
0	576	1023	180	597	972
64	576	1023	188	597	972
128	576	1023	212	598	971
192	576	1023	248	598	970
256	576	1023	293	599	967
320	576	1023	348	600	967
384	576	1023	406	600	966
448	576	1023	460	601	966
512	576	1023	517	602	966
576	576	1023	575	602	966
640	576	1023	632	602	965
704	576	1023	687	602	964
768	576	1023	746	604	964
832	576	1023	808	604	964
896	576	1023	868	606	965
960	576	1023	928	607	964
1023	576	1023	985	608	965
0	640	1023	193	655	973
64	640	1023	200	656	973
128	640	1023	222	656	972
192	640	1023	257	657	970
256	640	1023	302	657	968
320	640	1023	355	658	967
384	640	1023	411	658	967
448	640	1023	465	659	967
512	640	1023	520	659	966
576	640	1023	578	659	966
640	640	1023	634	659	965
704	640	1023	691	660	965
768	640	1023	748	661	965
832	640	1023	811	661	965
896	640	1023	870	663	966
960	640	1023	930	664	965
1023	640	1023	987	665	965
0	704	1023	207	714	971
64	704	1023	213	714	971
128	704	1023	234	715	971
192	704	1023	266	716	969
256	704	1023	310	716	968
320	704	1023	362	716	967
384	704	1023	415	716	967
448	704	1023	469	716	967
512	704	1023	524	717	967
576	704	1023	582	718	967
640	704	1023	638	719	967
704	704	1023	694	720	967
768	704	1023	753	721	967
832	704	1023	814	721	966
896	704	1023	872	722	966
960	704	1023	932	723	967
1023	704	1023	989	724	967
0	768	1023	220	776	972
64	768	1023	225	776	972
128	768	1023	245	777	971
192	768	1023	275	777	970
256	768	1023	319	778	969
320	768	1023	370	778	969
384	768	1023	422	779	968
448	768	1023	475	779	968
512	768	1023	529	780	968
576	768	1023	586	780	968
640	768	1023	642	781	968
704	768	1023	698	782	967
768	768	1023	755	782	967
832	768	1023	817	783	967
896	768	1023	875	784	967
960	768	1023	935	785	967
1023	768	1023	992	786	967
0	832	1023	234	837	973
64	832	1023	240	837	973
128	832	1023	257	838	972
192	832	1023	286	838	971
256	832	1023	329	839	970
320	832	1023	379	839	970
384	832	1023	429	840	970
448	832	1023	481	840	969
512	832	1023	534	840	969
576	832	1023	592	841	969
640	832	1023	646	842	969
704	832	1023	702	842	969
768	832	1023	760	843	969
832	832	1023	820	844	969
896	832	1023	878	844	968
960	832	1023	937	845	967
1023	832	1023	994	845	968
0	896	1023	247	897	974
64	896	1023	253	898	974
128	896	1023	269	898	974
192	896	1023	299	899	972
256	896	1023	340	899	971
320	896	1023	388	899	971
384	896	1023	437	900	971
448	896	1023	487	900	970
512	896	1023	540	901	970
576	896	1023	597	901	970
640	896	1023	650	902	970
704	896	1023	706	903	970
768	896	1023	764	903	969
832	896	1023	823	904	969
896	896	1023	881	904	969
960	896	1023	940	904	968
1023	896	1023	997	906	969
0	960	1023	262	957	975
64	960	1023	266	957	975
128	960	1023	282	957	974
192	960	1023	312	958	973
256	960	1023	351	958	973
320	960	1023	397	959	973
384	960	1023	444	959	972
448	960	1023	494	959	972
512	960	1023	546	960	972
576	960	1023	602	960	971
640	960	1023	655	961	972
704	960	1023	709	961	971
768	960	1023	768	961	970
832	960	1023	826	962	970
896	960	1023	884	962	970
960	960	1023	943	963	970
1023	960	1023	1000	964	971
0	1023	1023	276	1016	976
64	1023	1023	281	1016	976
128	1023	1023	296	1016	975
192	1023	1023	325	1017	975
256	1023	1023	363	1017	974
320	1023	1023	407	1017	974
384	1023	1023	453	1018	974
448	1023	1023	502	1019	974
512	1023	1023	553	1018	973
576	1023	1023	608	1018	973
640	1023	1023	659	1018	972
704	1023	1023	714	1019	972
768	1023	1023	773	1020	972
832	1023	1023	830	1020	972
896	1023	1023	888	1021	972
960	1023	1023	947	1022	972
1023	1023	1023	1003	1023	972
