128	1023	960	302	1016	917
192	1023	960	329	1016	917
256	1023	960	366	1016	917
320	1023	960	409	1016	916
384	1023	960	454	1016	916
448	1023	960	502	1017	916
512	1023	960	553	1017	916
576	1023	960	609	1017	915
640	1023	960	660	1018	915
704	1023	960	715	1018	915
768	1023	960	773	1018	914
832	1023	960	830	1018	914
896	1023	960	887	1018	913
960	1023	960	946	1019	913
1023	1023	960	1002	1020	913
0	0	1023	119	198	975
64	0	1023	132	198	975
128	0	1023	166	198	975
192	0	1023	215	199	973
256	0	1023	269	199	972
320	0	1023	327	201	970
384	0	1023	389	202	969
448	0	1023	447	204	969
512	0	1023	505	206	969
576	0	1023	564	207	968
640	0	1023	625	209	968
704	0	1023	682	210	968
768	0	1023	741	213	967
832	0	1023	804	215	967
896	0	1023	864	218	967
960	0	1023	924	221	966
1023	0	1023	983	224	966
0	64	1023	122	206	975
64	64	1023	133	206	975
128	64	1023	167	206	975
192	64	1023	215	207	974
256	64	1023	269	207	972
320	64	1023	328	209	970
384	64	1023	389	209	969
448	64	1023	447	211	969
512	64	1023	505	212	969
576	64	1023	564	214	968
640	64	1023	625	215	968
704	64	1023	682	218	968
768	64	1023	741	220	967
832	64	1023	804	223	967
896	64	1023	864	225	967
960	64	1023	924	228	966
1023	64	1023	983	230	966
0	128	1023	123	230	975
64	128	1023	134	230	975
128	128	1023	169	230	975
192	128	1023	216	232	974
256	128	1023	270	232	972
320	128	1023	328	233	970
384	128	1023	389	234	969
448	128	1023	447	235	969
512	128	1023	505	237	969
576	128	1023	564	238	968
640	128	1023	625	240	968
704	128	1023	681	241	968
768	128	1023	740	243	967
832	128	1023	804	245	967
896	128	1023	864	247	967
960	128	1023	923	250	966
1023	128	1023	983	252	966
0	192	1023	128	267	976
64	192	1023	138	267	976
128	192	1023	172	268	975
192	192	1023	218	269	974
256	192	1023	271	270	973
320	192	1023	329	271	970
384	192	1023	390	271	969
448	192	1023	447	272	969
512	192	1023	505	274	969
576	192	1023	565	275	968
640	192	1023	625	276	968
704	192	1023	681	277	968
768	192	1023	740	280	967
832	192	1023	804	282	967
896	192	1023	863	283	967
960	192	1023	923	284	966
1023	192	1023	982	287	966
0	256	1023	133	314	974
64	256	1023	144	314	974
128	256	1023	176	315	973
192	256	1023	221	316	972
256	256	1023	273	317	970
320	256	1023	331	317	969
384	256	1023	391	318	968
448	256	1023	449	319	968
512	256	1023	506	320	967
576	256	1023	565	321	967
640	256	1023	625	322	966
704	256	1023	682	323	966
768	256	1023	740	325	965
832	256	1023	804	327	965
896	256	1023	863	327	964
960	256	1023	922	329	964
1023	256	1023	981	331	964
0	320	1023	141	367	975
64	320	1023	151	367	975
128	320	1023	180	368	974
192	320	1023	225	368	972
256	320	1023	276	369	970
320	320	1023	334	370	969
384	320	1023	393	370	969
448	320	1023	451	372	968
512	320	1023	508	372	967
576	320	1023	566	373	967
640	320	1023	626	373	966
704	320	1023	682	375	966
768	320	1023	741	376	965
832	320	1023	804	377	965
896	320	1023	863	378	964
960	320	1023	922	379	964
1023	320	1023	981	381	964
0	384	1023	150	422	974
64	384	1023	160	423	974
128	384	1023	188	423	973
192	384	1023	230	423	972
256	384	1023	280	424	970
320	384	1023	337	425	969
384	384	1023	396	426	968
448	384	1023	452	426	967
512	384	1023	509	427	966
576	384	1023	568	427	966
640	384	1023	627	428	965
704	384	1023	683	429	965
768	384	1023	741	430	964
832	384	1023	804	431	964
896	384	1023	863	431	964
960	384	1023	923	432	964
1023	384	1023	981	434	964
0	448	1023	161	479	974
64	448	1023	169	479	974
128	448	1023	196	479	974
192	448	1023	237	480	972
256	448	1023	285	481	971
320	448	1023	341	481	969
384	448	1023	399	481	968
448	448	1023	455	482	967
512	448	1023	511	482	967
576	448	1023	570	483	966
640	448	1023	629	484	966
704	448	1023	685	485	966
768	448	1023	743	485	965
832	448	1023	805	485	964
896	448	1023	864	486	964
960	448	1023	924	487	964
1023	448	1023	982	489	964
0	512	1023	172	537	974
64	512	1023	179	537	974
128	512	1023	205	537	973
192	512	1023	245	538	971
256	512	1023	291	538	969
320	512	1023	346	539	968
384	512	1023	403	539	967
448	512	1023	458	540	967
512	512	1023	514	540	967
576	512	1023	572	541	966
640	512	1023	631	541	966
704	512	1023	686	542	966
768	512	1023	744	543	965
832	512	1023	806	543	964
896	512	1023	865	543	964
960	512	1023	925	544	964
1023	512	1023	984	546	965
0	576	1023	185	597	974
64	576	1023	192	597	973
128	576	1023	215	597	973
192	576	1023	252	597	971
256	576	1023	298	598	969
320	576	1023	351	598	968
384	576	1023	407	599	968
448	576	1023	462	600	967
512	576	1023	517	600	967
576	576	1023	575	600	967
640	576	1023	633	601	966
704	576	1023	688	601	966
768	576	1023	747	602	966
832	576	1023	808	602	965
896	576	1023	867	603	965
960	576	1023	926	604	965
1023	576	1023	984	605	965
0	640	1023	198	656	974
64	640	1023	204	656	974
128	640	1023	227	656	973
192	640	1023	262	657	971
256	640	1023	306	658	969
320	640	1023	358	658	969
384	640	1023	413	658	968
448	640	1023	466	659	968
512	640	1023	521	659	967
576	640	1023	579	659	967
640	640	1023	635	659	967
704	640	1023	691	660	966
768	640	1023	749	660	966
832	640	1023	811	660	966
896	640	1023	869	661	966
960	640	1023	929	662	965
1023	640	1023	987	663	966
0	704	1023	211	715	973
64	704	1023	218	715	973
128	704	1023	238	716	972
192	704	1023	271	716	971
256	704	1023	315	717	970
320	704	1023	365	717	969
384	704	1023	418	717	969
448	704	1023	471	717	969
512	704	1023	525	718	969
576	704	1023	583	718	968
640	704	1023	639	719	968
704	704	1023	695	719	968
768	704	1023	753	720	967
832	704	1023	813	719	967
896	704	1023	872	720	967
960	704	1023	931	721	967
1023	704	1023	989	722	967
0	768	1023	225	777	974
64	768	1023	230	777	974
128	768	1023	250	777	973
192	768	1023	282	778	972
256	768	1023	323	778	971
320	768	1023	373	778	970
384	768	1023	424	779	970
448	768	1023	476	779	970
512	768	1023	530	780	969
576	768	1023	588	780	969
640	768	1023	643	780	969
704	768	1023	698	781	969
768	768	1023	757	782	968
832	768	1023	817	782	968
896	768	1023	875	782	968
960	768	1023	934	783	967
1023	768	1023	992	785	968
0	832	1023	240	837	974
64	832	1023	245	838	974
128	832	1023	262	838	973
192	832	1023	293	838	972
256	832	1023	334	839	972
320	832	1023	382	839	971
384	832	1023	431	839	971
448	832	1023	482	839	971
512	832	1023	536	840	970
576	832	1023	593	840	970
640	832	1023	647	841	970
704	832	1023	702	841	970
768	832	1023	761	842	970
832	832	1023	820	842	969
896	832	1023	878	842	969
960	832	1023	937	843	968
1023	832	1023	994	843	968
0	896	1023	254	899	976
64	896	1023	259	899	976
128	896	1023	276	899	975
192	896	1023	305	899	973
256	896	1023	345	900	973
320	896	1023	390	899	972
384	896	1023	439	900	972
448	896	1023	489	900	972
512	896	1023	541	901	971
576	896	1023	599	901	971
640	896	1023	651	902	971
704	896	1023	707	903	971
768	896	1023	765	902	970
832	896	1023	823	902	970
896	896	1023	881	903	970
960	896	1023	940	904	970
1023	896	1023	997	904	970
0	960	1023	269	958	976
64	960	1023	273	958	976
128	960	1023	289	959	974
192	960	1023	318	959	974
256	960	1023	356	959	974
320	960	1023	401	960	974
384	960	1023	447	960	974
448	960	1023	496	960	973
512	960	1023	547	960	973
576	960	1023	604	960	972
640	960	1023	656	961	972
704	960	1023	711	961	972
768	960	1023	769	961	971
832	960	1023	827	962	971
896	960	1023	884	962	971
960	960	1023	944	963	971
1023	960	1023	1000	964	971
0	1023	1023	284	1018	978
64	1023	1023	288	1018	978
128	1023	1023	304	1018	976
192	1023	1023	331	1018	976
256	1023	1023	368	1019	976
320	1023	1023	411	1019	975
384	1023	1023	456	1019	975
448	1023	1023	504	1020	975
512	1023	1023	555	1020	974
576	1023	1023	611	1020	974
640	1023	1023	661	1020	974
704	1023	1023	716	1020	973
768	1023	1023	775	1021	973
832	1023	1023	831	1021	973
896	1023	1023	889	1021	972
960	1023	1023	948	1022	972
1023	1023	1023	1004	1023	973
