0	960	960	0	944	903
64	960	960	63	944	903
128	960	960	128	944	902
192	960	960	193	945	900
256	960	960	257	945	898
320	960	960	322	946	896
384	960	960	389	947	896
448	960	960	451	947	895
512	960	960	513	946	895
576	960	960	577	946	894
640	960	960	639	947	894
704	960	960	700	947	895
768	960	960	764	946	894
832	960	960	827	946	893
896	960	960	890	946	893
960	960	960	954	946	893
1023	960	960	1014	946	892
0	1023	960	0	1005	904
64	1023	960	63	1006	903
128	1023	960	128	1006	902
192	1023	960	193	1006	901
256	1023	960	257	1006	898
320	1023	960	323	1007	896
384	1023	960	389	1007	896
448	1023	960	452	1007	895
512	1023	960	514	1007	895
576	1023	960	578	1007	895
640	1023	960	640	1008	895
704	1023	960	701	1008	895
768	1023	960	765	1007	894
832	1023	960	828	1007	894
896	1023	960	890	1007	893
960	1023	960	955	1007	893
1023	1023	960	1014	1007	893
0	0	1023	0	0	966
64	0	1023	63	0	961
128	0	1023	129	0	961
192	0	1023	195	0	961
256	0	1023	260	0	961
320	0	1023	327	23	960
384	0	1023	393	23	959
448	0	1023	455	23	959
512	0	1023	518	23	959
576	0	1023	582	23	958
640	0	1023	644	0	959
704	0	1023	705	0	958
768	0	1023	770	0	957
832	0	1023	834	0	957
896	0	1023	898	0	957
960	0	1023	962	0	956
1023	0	1023	1023	0	956
0	64	1023	0	66	966
64	64	1023	63	66	961
128	64	1023	129	66	961
192	64	1023	195	66	961
256	64	1023	260	66	960
320	64	1023	327	66	959
384	64	1023	393	66	959
448	64	1023	455	66	959
512	64	1023	518	66	958
576	64	1023	582	66	958
640	64	1023	644	66	958
704	64	1023	705	66	957
768	64	1023	770	66	956
832	64	1023	834	63	956
896	64	1023	897	63	956
960	64	1023	962	63	955
1023	64	1023	1023	63	955
0	128	1023	0	128	966
64	128	1023	63	128	962
128	128	1023	129	128	962
192	128	1023	195	129	961
256	128	1023	260	129	961
320	128	1023	326	129	959
384	128	1023	393	129	959
448	128	1023	455	129	959
512	128	1023	517	129	958
576	128	1023	582	129	958
640	128	1023	643	129	958
704	128	1023	705	129	957
768	128	1023	770	129	957
832	128	1023	833	129	956
896	128	1023	897	129	956
960	128	1023	961	129	955
1023	128	1023	1022	129	955
0	192	1023	0	193	966
64	192	1023	63	193	963
128	192	1023	129	193	963
192	192	1023	195	193	962
256	192	1023	260	193	962
320	192	1023	326	194	959
384	192	1023	392	194	959
448	192	1023	454	194	959
512	192	1023	517	194	958
576	192	1023	581	194	958
640	192	1023	643	194	958
704	192	1023	704	194	957
768	192	1023	769	194	957
832	192	1023	832	194	956
896	192	1023	895	194	956
960	192	1023	960	193	956
1023	192	1023	1020	194	955
0	256	1023	0	256	966
64	256	1023	63	256	964
128	256	1023	129	256	964
192	256	1023	194	256	964
256	256	1023	259	257	964
320	256	1023	325	258	960
384	256	1023	391	258	959
448	256	1023	454	258	959
512	256	1023	516	258	958
576	256	1023	580	258	958
640	256	1023	642	259	958
704	256	1023	702	258	958
768	256	1023	767	258	957
832	256	1023	830	258	956
896	256	1023	893	258	956
960	256	1023	957	258	956
1023	256	1023	1018	258	955
0	320	1023	0	320	963
64	320	1023	63	320	959
128	320	1023	128	320	959
192	320	1023	193	321	959
256	320	1023	258	321	958
320	320	1023	324	322	956
384	320	1023	390	322	956
448	320	1023	453	322	955
512	320	1023	515	322	954
576	320	1023	579	322	954
640	320	1023	640	322	954
704	320	1023	701	322	953
768	320	1023	766	322	952
832	320	1023	829	322	952
896	320	1023	892	322	951
960	320	1023	955	322	951
1023	320	1023	1016	322	951
0	384	1023	0	384	963
64	384	1023	63	384	962
128	384	1023	128	384	962
192	384	1023	193	385	962
256	384	1023	258	385	962
320	384	1023	323	385	957
384	384	1023	390	386	956
448	384	1023	453	386	955
512	384	1023	514	386	955
576	384	1023	578	386	954
640	384	1023	640	386	954
704	384	1023	700	386	953
768	384	1023	765	386	952
832	384	1023	827	385	952
896	384	1023	890	385	952
960	384	1023	954	385	951
1023	384	1023	1015	385	951
0	448	1023	0	447	962
64	448	1023	63	447	960
128	448	1023	128	447	959
192	448	1023	193	447	959
256	448	1023	257	448	959
320	448	1023	323	449	955
384	448	1023	390	449	955
448	448	1023	452	449	954
512	448	1023	513	449	953
576	448	1023	578	449	952
640	448	1023	639	449	952
704	448	1023	700	449	951
768	448	1023	764	448	951
832	448	1023	827	448	949
896	448	1023	890	448	949
960	448	1023	954	448	949
1023	448	1023	1014	448	950
0	512	1023	0	509	961
64	512	1023	63	509	958
128	512	1023	128	509	958
192	512	1023	193	510	958
256	512	1023	257	511	957
320	512	1023	323	511	954
384	512	1023	389	511	954
448	512	1023	451	511	953
512	512	1023	513	511	952
576	512	1023	577	511	951
640	512	1023	639	511	951
704	512	1023	699	511	950
768	512	1023	764	511	950
832	512	1023	827	510	949
896	512	1023	889	510	949
960	512	1023	953	511	949
1023	512	1023	1014	511	949
0	576	1023	0	571	961
64	576	1023	63	572	957
128	576	1023	128	572	957
192	576	1023	193	573	957
256	576	1023	256	573	956
320	576	1023	322	574	953
384	576	1023	388	574	953
448	576	1023	451	574	952
512	576	1023	513	574	951
576	576	1023	577	574	951
640	576	1023	639	575	951
704	576	1023	699	574	950
768	576	1023	763	574	950
832	576	1023	826	573	949
896	576	1023	889	573	949
960	576	1023	952	573	949
1023	576	1023	1013	574	949
0	640	1023	0	634	960
64	640	1023	63	634	958
128	640	1023	128	634	958
192	640	1023	193	635	957
256	640	1023	256	636	957
320	640	1023	322	637	953
384	640	1023	388	637	953
448	640	1023	451	637	952
512	640	1023	513	637	951
576	640	1023	577	637	951
640	640	1023	638	637	951
704	640	1023	699	637	950
768	640	1023	763	636	950
832	640	1023	826	636	949
896	640	1023	889	636	949
960	640	1023	952	636	949
1023	640	1023	1012	636	948
0	704	1023	0	696	960
64	704	1023	63	696	959
128	704	1023	128	696	959
192	704	1023	193	697	959
256	704	1023	257	698	959
320	704	1023	322	699	953
384	704	1023	388	699	953
448	704	1023	451	699	952
512	704	1023	512	699	952
576	704	1023	578	699	951
640	704	1023	639	699	951
704	704	1023	699	699	950
768	704	1023	764	698	950
832	704	1023	826	697	949
896	704	1023	890	698	949
960	704	1023	952	697	949
1023	704	1023	1013	698	949
0	768	1023	0	758	959
64	768	1023	63	758	956
128	768	1023	128	758	956
192	768	1023	193	759	956
256	768	1023	256	760	955
320	768	1023	322	761	953
384	768	1023	388	761	953
448	768	1023	451	761	952
512	768	1023	513	762	952
576	768	1023	578	762	952
640	768	1023	639	762	951
704	768	1023	700	762	951
768	768	1023	764	761	950
832	768	1023	827	761	950
896	768	1023	890	761	950
960	768	1023	953	761	949
1023	768	1023	1014	761	950
0	832	1023	0	821	960
64	832	1023	63	821	955
128	832	1023	128	821	955
192	832	1023	193	822	954
256	832	1023	256	823	954
320	832	1023	322	823	953
384	832	1023	389	823	953
448	832	1023	451	823	952
512	832	1023	513	824	952
576	832	1023	578	824	952
640	832	1023	639	824	952
704	832	1023	700	824	951
768	832	1023	764	824	950
832	832	1023	827	823	950
896	832	1023	890	823	950
960	832	1023	954	823	950
1023	832	1023	1014	824	950
0	896	1023	0	883	961
64	896	1023	63	883	959
128	896	1023	128	884	959
192	896	1023	193	884	959
256	896	1023	256	885	958
320	896	1023	322	886	954
384	896	1023	388	886	953
448	896	1023	451	886	953
512	896	1023	513	886	952
576	896	1023	578	886	952
640	896	1023	639	886	952
704	896	1023	701	887	952
768	896	1023	765	886	951
832	896	1023	827	886	951
896	896	1023	890	886	950
960	896	1023	954	886	950
1023	896	1023	1014	886	950
0	960	1023	0	945	961
64	960	1023	63	945	959
128	960	1023	128	945	959
192	960	1023	193	945	958
256	960	1023	256	946	958
320	960	1023	322	947	954
384	960	1023	389	947	954
448	960	1023	451	947	953
512	960	1023	513	947	953
576	960	1023	578	947	952
640	960	1023	639	947	952
704	960	1023	700	947	952
768	960	1023	765	947	951
832	960	1023	828	947	951
896	960	1023	890	946	951
960	960	1023	954	947	951
1023	960	1023	1015	947	951
0	1023	1023	0	1005	961
64	1023	1023	63	1005	960
128	1023	1023	128	1006	960
192	1023	1023	193	1006	959
256	1023	1023	257	1007	959
320	1023	1023	322	1008	955
384	1023	1023	389	1008	954
448	1023	1023	452	1008	954
512	1023	1023	514	1008	954
576	1023	1023	578	1008	953
640	1023	1023	640	1008	953
704	1023	1023	701	1008	952
768	1023	1023	766	1008	952
832	1023	1023	828	1007	951
896	1023	1023	891	1008	951
960	1023	1023	955	1008	951
1023	1023	1023	1015	1008	951
