256	1023	960	363	1015	916
320	1023	960	407	1015	916
384	1023	960	452	1015	915
448	1023	960	501	1015	915
512	1023	960	553	1016	915
576	1023	960	608	1016	915
640	1023	960	659	1017	915
704	1023	960	714	1017	914
768	1023	960	772	1017	914
832	1023	960	829	1017	913
896	1023	960	886	1018	913
960	1023	960	946	1019	913
1023	1023	960	1002	1020	913
0	0	1023	119	199	973
64	0	1023	130	199	973
128	0	1023	165	199	973
192	0	1023	213	201	972
256	0	1023	267	201	971
320	0	1023	326	202	969
384	0	1023	388	203	969
448	0	1023	447	206	968
512	0	1023	504	207	968
576	0	1023	563	209	968
640	0	1023	624	210	967
704	0	1023	681	212	967
768	0	1023	740	215	967
832	0	1023	804	218	966
896	0	1023	864	221	966
960	0	1023	924	223	966
1023	0	1023	983	226	966
0	64	1023	120	206	973
64	64	1023	132	206	973
128	64	1023	166	207	973
192	64	1023	215	208	972
256	64	1023	267	209	971
320	64	1023	327	210	969
384	64	1023	388	210	969
448	64	1023	447	212	968
512	64	1023	505	213	968
576	64	1023	564	215	968
640	64	1023	624	218	968
704	64	1023	681	219	967
768	64	1023	740	222	967
832	64	1023	804	225	966
896	64	1023	863	228	966
960	64	1023	924	230	966
1023	64	1023	983	233	966
0	128	1023	122	231	974
64	128	1023	133	231	974
128	128	1023	168	232	973
192	128	1023	215	232	973
256	128	1023	269	233	972
320	128	1023	327	234	969
384	128	1023	388	235	969
448	128	1023	447	236	968
512	128	1023	505	238	968
576	128	1023	564	240	968
640	128	1023	624	241	968
704	128	1023	681	242	967
768	128	1023	740	245	967
832	128	1023	804	247	967
896	128	1023	863	250	967
960	128	1023	923	252	966
1023	128	1023	983	255	966
0	192	1023	128	269	975
64	192	1023	138	269	975
128	192	1023	171	269	974
192	192	1023	217	270	974
256	192	1023	270	271	973
320	192	1023	327	272	969
384	192	1023	389	272	969
448	192	1023	447	274	969
512	192	1023	505	275	968
576	192	1023	564	276	968
640	192	1023	624	277	968
704	192	1023	681	279	968
768	192	1023	740	282	967
832	192	1023	804	283	967
896	192	1023	863	285	967
960	192	1023	923	287	966
1023	192	1023	982	289	966
0	256	1023	133	316	972
64	256	1023	143	316	972
128	256	1023	175	316	971
192	256	1023	220	317	971
256	256	1023	271	317	969
320	256	1023	329	318	968
384	256	1023	390	319	968
448	256	1023	448	320	967
512	256	1023	506	321	967
576	256	1023	564	322	966
640	256	1023	625	324	965
704	256	1023	681	325	965
768	256	1023	740	327	965
832	256	1023	804	328	964
896	256	1023	863	330	964
960	256	1023	922	331	964
1023	256	1023	981	334	964
0	320	1023	139	368	974
64	320	1023	150	368	974
128	320	1023	179	369	973
192	320	1023	224	370	971
256	320	1023	274	370	969
320	320	1023	332	371	968
384	320	1023	393	372	968
448	320	1023	450	373	967
512	320	1023	507	373	967
576	320	1023	566	374	966
640	320	1023	626	375	966
704	320	1023	682	376	965
768	320	1023	741	378	965
832	320	1023	804	379	965
896	320	1023	863	381	964
960	320	1023	922	382	964
1023	320	1023	981	384	964
0	384	1023	149	423	973
64	384	1023	159	424	973
128	384	1023	188	424	972
192	384	1023	229	425	971
256	384	1023	278	425	969
320	384	1023	335	426	968
384	384	1023	395	427	967
448	384	1023	452	427	966
512	384	1023	509	428	966
576	384	1023	567	429	965
640	384	1023	627	430	965
704	384	1023	683	431	965
768	384	1023	741	432	964
832	384	1023	805	432	963
896	384	1023	863	434	963
960	384	1023	923	435	963
1023	384	1023	981	436	963
0	448	1023	160	479	974
64	448	1023	167	480	974
128	448	1023	194	480	973
192	448	1023	236	481	971
256	448	1023	283	481	970
320	448	1023	340	482	968
384	448	1023	398	482	967
448	448	1023	455	483	967
512	448	1023	511	484	966
576	448	1023	569	484	966
640	448	1023	628	485	965
704	448	1023	685	486	965
768	448	1023	742	486	964
832	448	1023	805	487	963
896	448	1023	864	488	963
960	448	1023	924	489	963
1023	448	1023	982	490	964
0	512	1023	171	537	973
64	512	1023	179	537	973
128	512	1023	204	537	972
192	512	1023	242	538	971
256	512	1023	289	539	968
320	512	1023	344	539	967
384	512	1023	402	539	967
448	512	1023	458	540	967
512	512	1023	514	541	966
576	512	1023	572	541	965
640	512	1023	630	542	965
704	512	1023	686	543	965
768	512	1023	744	544	964
832	512	1023	806	544	964
896	512	1023	865	544	964
960	512	1023	925	546	964
1023	512	1023	984	548	964
0	576	1023	182	597	973
64	576	1023	190	597	973
128	576	1023	213	597	972
192	576	1023	250	598	971
256	576	1023	295	599	968
320	576	1023	350	599	967
384	576	1023	407	599	967
448	576	1023	461	600	967
512	576	1023	517	601	967
576	576	1023	575	601	966
640	576	1023	632	601	966
704	576	1023	688	602	965
768	576	1023	746	603	965
832	576	1023	808	603	964
896	576	1023	867	605	965
960	576	1023	927	605	965
1023	576	1023	985	606	965
0	640	1023	196	655	973
64	640	1023	202	656	973
128	640	1023	225	656	972
192	640	1023	259	657	971
256	640	1023	304	657	969
320	640	1023	356	658	968
384	640	1023	412	658	967
448	640	1023	466	659	967
512	640	1023	520	659	967
576	640	1023	578	659	966
640	640	1023	635	659	966
704	640	1023	691	660	966
768	640	1023	749	660	966
832	640	1023	811	661	965
896	640	1023	870	662	966
960	640	1023	929	663	965
1023	640	1023	987	664	965
0	704	1023	209	715	972
64	704	1023	215	715	972
128	704	1023	236	715	971
192	704	1023	269	716	970
256	704	1023	312	716	969
320	704	1023	363	716	968
384	704	1023	417	716	968
448	704	1023	470	717	968
512	704	1023	525	718	968
576	704	1023	582	718	968
640	704	1023	639	719	967
704	704	1023	694	720	967
768	704	1023	753	721	967
832	704	1023	813	720	967
896	704	1023	872	721	966
960	704	1023	932	722	967
1023	704	1023	989	723	967
0	768	1023	222	776	973
64	768	1023	228	776	973
128	768	1023	247	777	972
192	768	1023	279	778	971
256	768	1023	321	778	970
320	768	1023	371	778	970
384	768	1023	423	779	969
448	768	1023	475	779	969
512	768	1023	530	780	969
576	768	1023	587	780	968
640	768	1023	642	781	968
704	768	1023	698	782	968
768	768	1023	756	782	968
832	768	1023	817	783	968
896	768	1023	875	783	968
960	768	1023	935	784	967
1023	768	1023	992	785	968
0	832	1023	237	837	974
64	832	1023	242	837	973
128	832	1023	259	838	973
192	832	1023	290	838	971
256	832	1023	332	839	971
320	832	1023	380	839	971
384	832	1023	430	839	970
448	832	1023	481	840	970
512	832	1023	535	840	970
576	832	1023	592	841	969
640	832	1023	646	841	970
704	832	1023	702	842	969
768	832	1023	760	842	969
832	832	1023	820	843	969
896	832	1023	878	843	969
960	832	1023	937	844	968
1023	832	1023	994	844	968
0	896	1023	251	898	975
64	896	1023	256	898	975
128	896	1023	272	899	974
192	896	1023	302	899	972
256	896	1023	342	899	972
320	896	1023	389	899	972
384	896	1023	438	900	971
448	896	1023	488	900	971
512	896	1023	541	901	971
576	896	1023	598	901	971
640	896	1023	651	902	971
704	896	1023	707	903	970
768	896	1023	764	902	970
832	896	1023	823	903	970
896	896	1023	881	903	969
960	896	1023	940	904	969
1023	896	1023	997	905	970
0	960	1023	265	957	976
64	960	1023	270	958	975
128	960	1023	286	958	974
192	960	1023	315	958	974
256	960	1023	353	959	974
320	960	1023	399	959	973
384	960	1023	445	959	973
448	960	1023	495	959	972
512	960	1023	547	960	972
576	960	1023	603	960	972
640	960	1023	655	961	972
704	960	1023	710	961	971
768	960	1023	768	961	971
832	960	1023	827	962	971
896	960	1023	884	962	970
960	960	1023	943	963	970
1023	960	1023	1000	964	971
0	1023	1023	280	1017	977
64	1023	1023	284	1017	977
128	1023	1023	300	1017	975
192	1023	1023	328	1017	975
256	1023	1023	366	1018	975
320	1023	1023	409	1018	975
384	1023	1023	454	1019	975
448	1023	1023	503	1019	975
512	1023	1023	554	1019	974
576	1023	1023	609	1019	973
640	1023	1023	660	1019	973
704	1023	1023	715	1020	973
768	1023	1023	774	1020	973
832	1023	1023	831	1020	972
896	1023	1023	888	1021	972
960	1023	1023	947	1022	972
1023	1023	1023	1004	1023	973
