384	1023	704	450	1009	677
448	1023	704	497	1008	676
512	1023	704	548	1008	676
576	1023	704	605	1009	676
640	1023	704	655	1010	676
704	1023	704	710	1010	675
768	1023	704	768	1010	675
832	1023	704	825	1009	674
896	1023	704	883	1010	674
960	1023	704	941	1010	674
1023	1023	704	998	1011	674
0	0	768	91	147	732
64	0	768	106	147	732
128	0	768	150	148	732
192	0	768	202	148	731
256	0	768	261	150	730
320	0	768	322	151	728
384	0	768	383	152	728
448	0	768	442	153	727
512	0	768	500	156	727
576	0	768	560	158	726
640	0	768	621	160	726
704	0	768	677	163	725
768	0	768	737	165	725
832	0	768	801	168	724
896	0	768	860	170	724
960	0	768	921	175	724
1023	0	768	981	178	723
0	64	768	91	157	733
64	64	768	108	157	732
128	64	768	150	158	732
192	64	768	203	159	731
256	64	768	262	160	730
320	64	768	321	160	728
384	64	768	383	163	728
448	64	768	442	164	727
512	64	768	500	165	727
576	64	768	560	167	726
640	64	768	621	169	726
704	64	768	677	172	725
768	64	768	737	174	725
832	64	768	801	177	724
896	64	768	860	179	724
960	64	768	921	182	724
1023	64	768	981	186	723
0	128	768	95	188	733
64	128	768	109	188	733
128	128	768	152	189	732
192	128	768	205	189	732
256	128	768	262	191	730
320	128	768	322	192	728
384	128	768	384	193	728
448	128	768	443	194	727
512	128	768	501	195	727
576	128	768	560	197	726
640	128	768	621	198	726
704	128	768	677	201	726
768	128	768	737	202	725
832	128	768	800	205	725
896	128	768	860	207	724
960	128	768	920	209	724
1023	128	768	980	212	723
0	192	768	101	234	734
64	192	768	114	234	734
128	192	768	156	235	733
192	192	768	207	236	732
256	192	768	264	237	731
320	192	768	323	237	728
384	192	768	384	238	728
448	192	768	443	240	727
512	192	768	501	240	727
576	192	768	560	242	727
640	192	768	621	243	726
704	192	768	677	244	726
768	192	768	736	246	725
832	192	768	800	248	725
896	192	768	859	250	724
960	192	768	919	252	724
1023	192	768	979	254	724
0	256	768	109	287	735
64	256	768	122	288	735
128	256	768	160	288	734
192	256	768	209	288	734
256	256	768	266	289	732
320	256	768	325	290	729
384	256	768	385	291	728
448	256	768	443	292	728
512	256	768	501	293	727
576	256	768	560	294	727
640	256	768	621	295	726
704	256	768	677	296	723
768	256	768	736	297	723
832	256	768	798	298	722
896	256	768	858	299	722
960	256	768	918	302	722
1023	256	768	978	303	722
0	320	768	119	344	730
64	320	768	130	344	730
128	320	768	166	344	730
192	320	768	215	344	729
256	320	768	269	346	728
320	320	768	327	346	726
384	320	768	387	347	726
448	320	768	445	348	725
512	320	768	502	348	725
576	320	768	561	349	725
640	320	768	622	350	724
704	320	768	677	351	724
768	320	768	736	352	724
832	320	768	798	353	723
896	320	768	857	353	722
960	320	768	918	355	722
1023	320	768	977	356	722
0	384	768	130	403	728
64	384	768	141	403	728
128	384	768	174	403	728
192	384	768	221	404	727
256	384	768	273	405	726
320	384	768	330	405	725
384	384	768	390	406	726
448	384	768	447	406	725
512	384	768	504	407	724
576	384	768	562	407	724
640	384	768	622	408	724
704	384	768	678	409	724
768	384	768	737	410	723
832	384	768	799	410	722
896	384	768	857	411	722
960	384	768	917	412	722
1023	384	768	977	413	722
0	448	768	143	462	731
64	448	768	152	462	731
128	448	768	183	462	730
192	448	768	228	462	730
256	448	768	278	463	729
320	448	768	334	464	726
384	448	768	393	465	726
448	448	768	449	465	726
512	448	768	505	465	725
576	448	768	564	465	725
640	448	768	624	466	724
704	448	768	679	467	724
768	448	768	738	467	724
832	448	768	800	468	723
896	448	768	859	469	723
960	448	768	918	469	722
1023	448	768	977	471	722
0	512	768	157	521	730
64	512	768	166	521	730
128	512	768	193	522	730
192	512	768	235	522	729
256	512	768	284	523	729
320	512	768	340	524	726
384	512	768	397	525	726
448	512	768	452	525	726
512	512	768	508	525	725
576	512	768	567	525	725
640	512	768	626	526	725
704	512	768	681	527	725
768	512	768	739	527	724
832	512	768	801	527	723
896	512	768	860	528	723
960	512	768	919	529	723
1023	512	768	978	530	723
0	576	768	171	582	731
64	576	768	179	582	731
128	576	768	204	583	730
192	576	768	245	584	730
256	576	768	292	584	729
320	576	768	345	585	727
384	576	768	402	585	727
448	576	768	456	585	726
512	576	768	511	586	726
576	576	768	570	586	726
640	576	768	628	586	725
704	576	768	683	587	725
768	576	768	742	588	725
832	576	768	803	587	724
896	576	768	861	588	723
960	576	768	921	588	723
1023	576	768	980	590	723
0	640	768	186	643	732
64	640	768	193	644	732
128	640	768	217	644	732
192	640	768	254	645	731
256	640	768	300	645	728
320	640	768	352	646	728
384	640	768	407	646	727
448	640	768	461	646	727
512	640	768	515	646	727
576	640	768	573	647	726
640	640	768	631	647	726
704	640	768	686	648	726
768	640	768	744	648	725
832	640	768	805	648	724
896	640	768	863	648	724
960	640	768	923	649	724
1023	640	768	981	650	724
0	704	768	201	704	731
64	704	768	207	704	731
128	704	768	230	705	730
192	704	768	265	705	730
256	704	768	308	706	729
320	704	768	360	706	729
384	704	768	413	707	728
448	704	768	466	707	728
512	704	768	520	707	727
576	704	768	578	707	727
640	704	768	634	708	727
704	704	768	689	708	727
768	704	768	747	707	726
832	704	768	807	707	725
896	704	768	866	708	725
960	704	768	925	708	725
1023	704	768	983	709	725
0	768	768	215	767	733
64	768	768	223	767	733
128	768	768	243	767	733
192	768	768	276	767	732
256	768	768	319	768	730
320	768	768	368	768	730
384	768	768	420	768	730
448	768	768	471	768	729
512	768	768	525	769	729
576	768	768	583	769	729
640	768	768	638	769	728
704	768	768	693	770	728
768	768	768	752	770	727
832	768	768	811	769	727
896	768	768	869	769	726
960	768	768	928	770	726
1023	768	768	987	771	726
0	832	768	232	828	733
64	832	768	238	828	733
128	832	768	257	829	733
192	832	768	289	829	732
256	832	768	329	829	731
320	832	768	377	829	731
384	832	768	427	829	731
448	832	768	478	830	730
512	832	768	531	830	730
576	832	768	589	830	730
640	832	768	642	830	729
704	832	768	697	830	729
768	832	768	756	830	728
832	832	768	814	830	728
896	832	768	873	830	728
960	832	768	932	831	727
1023	832	768	989	832	727
0	896	768	248	890	737
64	896	768	253	890	737
128	896	768	270	890	736
192	896	768	300	890	733
256	896	768	340	890	733
320	896	768	386	891	733
384	896	768	434	891	732
448	896	768	484	890	731
512	896	768	537	891	731
576	896	768	594	891	731
640	896	768	646	892	730
704	896	768	702	892	730
768	896	768	760	892	729
832	896	768	818	892	729
896	896	768	876	892	729
960	896	768	935	893	729
1023	896	768	992	893	729
0	960	768	263	949	737
64	960	768	268	949	737
128	960	768	285	949	737
192	960	768	313	950	734
256	960	768	351	950	734
320	960	768	396	950	734
384	960	768	442	950	733
448	960	768	491	950	733
512	960	768	543	951	733
576	960	768	600	951	732
640	960	768	651	952	732
704	960	768	706	952	732
768	960	768	764	952	731
832	960	768	822	952	731
896	960	768	880	952	730
960	960	768	938	953	730
1023	960	768	996	954	730
0	1023	768	280	1011	739
64	1023	768	284	1011	739
128	1023	768	300	1011	736
192	1023	768	327	1011	736
256	1023	768	364	1011	736
320	1023	768	407	1011	735
384	1023	768	451	1011	735
448	1023	768	499	1011	734
512	1023	768	550	1011	734
576	1023	768	607	1012	734
640	1023	768	657	1012	734
704	1023	768	711	1012	733
768	1023	768	770	1012	733
832	1023	768	826	1012	732
896	1023	768	884	1012	732
960	1023	768	942	1013	732
1023	1023	768	999	1014	732
0	0	832	97	160	796
64	0	832	114	160	796
128	0	832	153	161	796
192	0	832	206	161	796
256	0	832	264	162	796
320	0	832	323	163	794
384	0	832	385	165	794
448	0	832	444	166	794
512	0	832	502	167	793
576	0	832	561	169	792
640	0	832	623	171	792
704	0	832	679	173	791
768	0	832	739	176	791
832	0	832	802	179	790
896	0	832	862	182	790
960	0	832	922	185	790
1023	0	832	982	188	789
0	64	832	99	169	797
64	64	832	114	169	797
128	64	832	155	169	797
192	64	832	207	170	796
256	64	832	264	172	796
320	64	832	323	172	794
384	64	832	385	173	794
448	64	832	444	175	794
512	64	832	502	177	793
576	64	832	562	179	793
640	64	832	623	180	792
704	64	832	679	182	791
768	64	832	739	185	791
832	64	832	802	188	791
896	64	832	862	190	790
960	64	832	922	193	790
1023	64	832	982	196	789
0	128	832	103	198	798
64	128	832	117	198	798
128	128	832	157	199	798
192	128	832	208	199	797
256	128	832	265	201	797
320	128	832	324	201	794
384	128	832	385	202	794
448	128	832	444	203	794
512	128	832	502	205	793
576	128	832	561	206	793
640	128	832	623	208	792
704	128	832	678	209	791
768	128	832	739	212	791
832	128	832	802	214	791
896	128	832	861	216	790
960	128	832	922	219	790
1023	128	832	982	222	790
0	192	832	108	242	799
64	192	832	122	242	799
128	192	832	160	242	799
192	192	832	209	243	799
256	192	832	266	244	799
320	192	832	325	245	795
384	192	832	386	245	794
448	192	832	444	247	794
512	192	832	502	248	794
576	192	832	562	250	793
640	192	832	623	251	792
704	192	832	678	252	792
768	192	832	738	254	792
832	192	832	801	256	791
896	192	832	861	258	790
960	192	832	921	259	790
1023	192	832	981	262	790
0	256	832	114	293	801
64	256	832	129	293	801
128	256	832	164	294	792
192	256	832	213	295	792
256	256	832	269	296	792
320	256	832	326	296	790
384	256	832	387	297	790
448	256	832	445	298	790
512	256	832	503	299	789
576	256	832	562	300	789
640	256	832	623	301	788
704	256	832	678	302	788
768	256	832	738	303	788
832	256	832	800	305	787
896	256	832	860	306	787
960	256	832	920	308	787
1023	256	832	980	309	787
0	320	832	125	349	795
64	320	832	137	349	795
128	320	832	171	350	795
192	320	832	218	350	795
256	320	832	271	351	795
320	320	832	329	352	791
384	320	832	389	352	791
448	320	832	446	353	790
512	320	832	504	354	790
576	320	832	563	354	789
640	320	832	623	355	789
704	320	832	679	356	788
768	320	832	738	357	788
832	320	832	801	358	787
896	320	832	860	359	788
960	320	832	920	361	787
1023	320	832	980	363	787
0	384	832	136	407	792
64	384	832	147	407	792
128	384	832	179	408	792
192	384	832	223	409	792
256	384	832	276	409	791
320	384	832	332	410	790
384	384	832	392	410	790
448	384	832	448	411	789
512	384	832	505	411	789
576	384	832	564	412	788
640	384	832	624	412	788
704	384	832	680	413	788
768	384	832	739	414	788
832	384	832	801	415	787
896	384	832	860	415	786
960	384	832	920	416	786
1023	384	832	979	418	787
0	448	832	149	466	796
64	448	832	158	466	796
128	448	832	188	467	796
192	448	832	230	467	796
256	448	832	281	468	796
320	448	832	337	469	791
384	448	832	396	470	791
448	448	832	451	469	790
512	448	832	507	469	789
576	448	832	566	470	789
640	448	832	626	471	789
704	448	832	682	472	788
768	448	832	740	472	788
832	448	832	802	473	788
896	448	832	861	473	787
960	448	832	920	474	787
1023	448	832	979	475	787
0	512	832	161	526	796
64	512	832	169	526	796
128	512	832	197	526	796
192	512	832	238	526	796
256	512	832	287	527	795
320	512	832	342	528	791
384	512	832	400	529	791
448	512	832	455	529	791
512	512	832	510	529	790
576	512	832	569	530	789
640	512	832	628	530	789
704	512	832	683	531	789
768	512	832	741	531	789
832	512	832	803	531	788
896	512	832	861	531	788
960	512	832	921	532	788
1023	512	832	981	534	787
0	576	832	175	586	795
64	576	832	182	586	795
128	576	832	208	587	795
192	576	832	247	587	795
256	576	832	294	588	791
320	576	832	348	588	791
384	576	832	404	589	791
448	576	832	458	589	791
512	576	832	514	590	790
576	576	832	572	590	790
640	576	832	630	590	790
704	576	832	685	590	789
768	576	832	744	591	789
832	576	832	805	591	788
896	576	832	864	592	787
960	576	832	923	592	787
1023	576	832	982	593	788
0	640	832	188	647	796
64	640	832	195	647	796
128	640	832	220	648	795
192	640	832	256	649	794
256	640	832	302	649	793
320	640	832	354	650	792
384	640	832	409	650	792
448	640	832	463	650	792
512	640	832	517	650	791
576	640	832	576	650	791
640	640	832	633	651	791
704	640	832	688	652	790
768	640	832	747	652	790
832	640	832	807	651	789
896	640	832	866	652	789
960	640	832	925	653	788
1023	640	832	983	653	788
0	704	832	204	708	797
64	704	832	210	708	797
128	704	832	233	708	796
192	704	832	267	709	795
256	704	832	311	710	794
320	704	832	363	710	793
384	704	832	416	710	793
448	704	832	468	710	793
512	704	832	522	710	792
576	704	832	580	710	792
640	704	832	636	711	791
704	704	832	691	711	791
768	704	832	750	711	791
832	704	832	809	711	790
896	704	832	868	711	790
960	704	832	927	712	789
1023	704	832	986	713	789
0	768	832	219	769	797
64	768	832	225	769	797
128	768	832	245	770	796
192	768	832	278	771	795
256	768	832	321	771	794
320	768	832	370	771	794
384	768	832	421	771	794
448	768	832	473	771	793
512	768	832	527	771	793
576	768	832	585	772	793
640	768	832	640	772	793
704	768	832	695	773	793
768	768	832	754	773	792
832	768	832	813	773	792
896	768	832	871	773	790
960	768	832	931	774	791
1023	768	832	989	775	791
0	832	832	235	831	798
64	832	832	240	831	798
128	832	832	259	831	797
192	832	832	290	832	796
256	832	832	331	832	796
320	832	832	379	832	795
384	832	832	428	832	795
448	832	832	479	832	794
512	832	832	533	833	794
576	832	832	590	833	794
640	832	832	644	834	794
704	832	832	699	834	794
768	832	832	758	834	793
832	832	832	816	833	792
896	832	832	875	834	792
960	832	832	933	834	792
1023	832	832	992	835	791
0	896	832	250	893	799
64	896	832	255	893	799
128	896	832	273	893	798
192	896	832	303	893	797
256	896	832	342	894	797
320	896	832	388	894	796
384	896	832	436	894	796
448	896	832	486	894	796
512	896	832	539	895	796
576	896	832	596	894	795
640	896	832	649	896	796
704	896	832	704	896	795
768	896	832	762	895	794
832	896	832	820	896	794
896	896	832	878	896	793
960	896	832	937	896	793
1023	896	832	994	897	793
0	960	832	266	953	800
64	960	832	270	953	800
128	960	832	287	953	800
192	960	832	315	953	798
256	960	832	353	953	798
320	960	832	398	953	798
384	960	832	444	953	797
448	960	832	493	954	797
512	960	832	545	954	797
576	960	832	602	954	796
640	960	832	653	954	796
704	960	832	708	955	796
768	960	832	767	956	796
832	960	832	824	955	795
896	960	832	883	956	795
960	960	832	941	956	795
1023	960	832	998	957	795
0	1023	832	282	1013	801
64	1023	832	286	1013	801
128	1023	832	302	1013	800
192	1023	832	329	1014	800
256	1023	832	366	1014	800
320	1023	832	408	1014	799
384	1023	832	453	1014	799
448	1023	832	501	1014	798
512	1023	832	552	1014	798
576	1023	832	609	1014	798
640	1023	832	659	1015	798
704	1023	832	714	1015	798
768	1023	832	772	1015	797
832	1023	832	829	1015	796
896	1023	832	886	1015	796
960	1023	832	945	1016	796
1023	1023	832	1002	1017	796
0	0	896	104	172	857
64	0	896	120	172	857
128	0	896	158	172	856
192	0	896	209	174	856
256	0	896	267	175	855
320	0	896	326	176	853
384	0	896	387	177	853
448	0	896	446	179	852
512	0	896	504	179	851
576	0	896	563	181	851
640	0	896	625	184	850
704	0	896	681	186	850
768	0	896	741	188	850
832	0	896	803	191	848
896	0	896	863	193	848
960	0	896	923	195	847
1023	0	896	983	199	847
0	64	896	106	180	857
64	64	896	120	181	857
128	64	896	159	181	856
192	64	896	210	182	856
256	64	896	267	183	855
320	64	896	326	184	853
384	64	896	388	185	853
448	64	896	446	188	852
512	64	896	504	188	851
576	64	896	564	190	851
640	64	896	625	192	850
704	64	896	681	193	850
768	64	896	741	196	850
832	64	896	803	198	848
896	64	896	863	201	848
960	64	896	923	203	847
1023	64	896	983	206	847
0	128	896	109	208	857
64	128	896	123	208	857
128	128	896	161	209	857
192	128	896	211	209	856
256	128	896	267	210	855
320	128	896	327	212	853
384	128	896	388	212	853
448	128	896	446	214	852
512	128	896	504	215	852
576	128	896	563	216	851
640	128	896	625	219	850
704	128	896	681	221	850
768	128	896	740	223	850
832	128	896	803	224	848
896	128	896	862	226	848
960	128	896	922	228	847
1023	128	896	982	231	847
0	192	896	114	250	858
64	192	896	128	250	858
128	192	896	164	250	857
192	192	896	213	252	857
256	192	896	269	252	856
320	192	896	327	253	853
384	192	896	388	254	853
448	192	896	447	256	853
512	192	896	504	256	852
576	192	896	563	258	851
640	192	896	625	259	851
704	192	896	680	261	850
768	192	896	740	262	850
832	192	896	802	263	848
896	192	896	861	265	848
960	192	896	921	266	847
1023	192	896	981	269	847
0	256	896	120	300	854
64	256	896	134	300	853
128	256	896	168	301	853
192	256	896	216	301	852
256	256	896	271	303	851
320	256	896	329	303	850
384	256	896	389	304	850
448	256	896	447	305	849
512	256	896	505	306	848
576	256	896	564	307	848
640	256	896	625	308	847
704	256	896	680	308	847
768	256	896	739	310	846
832	256	896	802	311	846
896	256	896	861	312	845
960	256	896	920	314	845
1023	256	896	980	316	845
0	320	896	130	355	855
64	320	896	142	355	855
128	320	896	175	355	855
192	320	896	221	356	854
256	320	896	274	357	853
320	320	896	331	357	850
384	320	896	391	358	850
448	320	896	448	359	849
512	320	896	505	359	849
576	320	896	564	360	848
640	320	896	625	361	848
704	320	896	680	363	847
768	320	896	739	363	847
832	320	896	802	364	846
896	320	896	861	365	846
960	320	896	921	366	845
1023	320	896	980	368	845
0	384	896	141	412	853
64	384	896	151	412	852
128	384	896	182	412	852
192	384	896	226	413	851
256	384	896	277	414	851
320	384	896	334	414	849
384	384	896	393	415	849
448	384	896	450	415	848
512	384	896	506	416	848
576	384	896	566	416	847
640	384	896	625	417	847
704	384	896	681	418	847
768	384	896	740	418	846
832	384	896	802	419	846
896	384	896	861	420	845
960	384	896	921	421	845
1023	384	896	980	422	845
0	448	896	153	470	855
64	448	896	162	470	855
128	448	896	191	471	855
192	448	896	233	471	854
256	448	896	283	472	853
320	448	896	339	472	850
384	448	896	397	473	850
448	448	896	453	473	849
512	448	896	509	474	848
576	448	896	568	474	848
640	448	896	627	475	847
704	448	896	683	476	847
768	448	896	742	476	847
832	448	896	803	477	846
896	448	896	862	477	845
960	448	896	921	477	845
1023	448	896	980	479	845
0	512	896	165	529	854
64	512	896	173	529	854
128	512	896	200	530	854
192	512	896	241	530	853
256	512	896	289	531	852
320	512	896	343	532	850
384	512	896	401	532	849
448	512	896	456	532	849
512	512	896	512	533	848
576	512	896	570	533	848
640	512	896	629	534	847
704	512	896	685	535	847
768	512	896	743	535	847
832	512	896	805	535	846
896	512	896	863	535	846
960	512	896	923	536	846
1023	512	896	982	537	845
0	576	896	179	590	854
64	576	896	186	590	854
128	576	896	211	590	854
192	576	896	249	590	853
256	576	896	295	591	850
320	576	896	349	591	849
384	576	896	405	592	849
448	576	896	459	592	849
512	576	896	515	593	848
576	576	896	573	593	848
640	576	896	631	593	848
704	576	896	686	594	848
768	576	896	745	594	847
832	576	896	806	595	847
896	576	896	865	595	846
960	576	896	925	596	846
1023	576	896	983	597	846
0	640	896	192	650	855
64	640	896	198	650	855
128	640	896	223	651	855
192	640	896	259	651	854
256	640	896	304	652	850
320	640	896	356	652	850
384	640	896	411	652	850
448	640	896	464	653	849
512	640	896	519	653	849
576	640	896	577	654	849
640	640	896	634	654	848
704	640	896	689	654	848
768	640	896	747	655	847
832	640	896	809	655	847
896	640	896	867	655	847
960	640	896	926	655	846
1023	640	896	985	657	847
0	704	896	206	710	853
64	704	896	213	710	853
128	704	896	235	711	853
192	704	896	269	711	852
256	704	896	313	712	851
320	704	896	364	712	851
384	704	896	416	712	850
448	704	896	469	712	850
512	704	896	523	713	850
576	704	896	581	713	849
640	704	896	637	713	849
704	704	896	692	713	849
768	704	896	751	714	848
832	704	896	811	714	848
896	704	896	870	714	848
960	704	896	929	715	848
1023	704	896	987	716	848
0	768	896	222	772	856
64	768	896	228	772	856
128	768	896	248	772	855
192	768	896	280	773	855
256	768	896	322	773	852
320	768	896	372	773	852
384	768	896	423	774	852
448	768	896	475	774	852
512	768	896	528	774	851
576	768	896	586	774	850
640	768	896	641	775	851
704	768	896	696	776	850
768	768	896	755	775	850
832	768	896	814	776	849
896	768	896	873	776	849
960	768	896	932	777	849
1023	768	896	989	777	849
0	832	896	238	833	855
64	832	896	243	833	855
128	832	896	262	833	855
192	832	896	292	834	854
256	832	896	333	834	853
320	832	896	381	834	853
384	832	896	430	835	853
448	832	896	481	835	853
512	832	896	534	835	852
576	832	896	592	835	852
640	832	896	645	836	852
704	832	896	700	836	851
768	832	896	759	836	851
832	832	896	818	836	851
896	832	896	876	837	850
960	832	896	934	837	850
1023	832	896	992	838	850
0	896	896	253	895	859
64	896	896	258	895	859
128	896	896	275	895	858
192	896	896	305	896	855
256	896	896	344	896	855
320	896	896	390	896	855
384	896	896	438	897	854
448	896	896	488	897	854
512	896	896	540	897	854
576	896	896	597	897	853
640	896	896	649	897	853
704	896	896	705	898	852
768	896	896	763	897	852
832	896	896	821	897	852
896	896	896	879	898	851
960	896	896	937	898	851
1023	896	896	995	899	851
0	960	896	268	955	860
64	960	896	272	955	860
128	960	896	289	955	859
192	960	896	317	955	856
256	960	896	355	956	856
320	960	896	400	956	856
384	960	896	445	956	855
448	960	896	494	956	855
512	960	896	546	956	855
576	960	896	603	956	854
640	960	896	654	957	854
704	960	896	709	957	853
768	960	896	767	956	853
832	960	896	825	957	853
896	960	896	883	957	853
960	960	896	941	958	852
1023	960	896	998	959	852
0	1023	896	283	1015	861
64	1023	896	288	1015	861
128	1023	896	304	1015	858
192	1023	896	331	1015	858
256	1023	896	368	1016	858
320	1023	896	410	1017	857
384	1023	896	454	1016	857
448	1023	896	502	1016	856
512	1023	896	553	1016	856
576	1023	896	610	1016	856
640	1023	896	661	1018	856
704	1023	896	715	1018	856
768	1023	896	772	1016	854
832	1023	896	829	1017	854
896	1023	896	887	1017	854
960	1023	896	945	1018	854
1023	1023	896	1002	1018	854
0	0	960	113	185	918
64	0	960	126	185	918
128	0	960	163	185	917
192	0	960	212	186	916
256	0	960	269	188	914
320	0	960	327	188	913
384	0	960	389	188	912
448	0	960	447	191	912
512	0	960	504	192	911
576	0	960	564	193	910
640	0	960	625	195	910
704	0	960	681	197	910
768	0	960	741	199	909
832	0	960	804	202	908
896	0	960	863	204	907
960	0	960	923	206	907
1023	0	960	983	209	907
0	64	960	113	193	918
64	64	960	128	193	918
128	64	960	163	193	917
192	64	960	213	193	916
256	64	960	269	194	914
320	64	960	327	196	913
384	64	960	389	197	912
448	64	960	447	198	912
512	64	960	505	199	911
576	64	960	564	201	910
640	64	960	625	203	910
704	64	960	681	205	910
768	64	960	741	206	909
832	64	960	803	209	908
896	64	960	863	211	907
960	64	960	923	214	907
1023	64	960	983	216	907
0	128	960	116	219	918
64	128	960	129	219	918
128	128	960	165	219	917
192	128	960	215	220	916
256	128	960	269	221	915
320	128	960	328	222	913
384	128	960	389	223	912
448	128	960	447	225	912
512	128	960	505	225	911
576	128	960	564	226	910
640	128	960	625	228	910
704	128	960	681	230	910
768	128	960	741	232	909
832	128	960	803	234	908
896	128	960	862	235	907
960	128	960	923	238	907
1023	128	960	982	240	907
0	192	960	120	258	918
64	192	960	133	258	918
128	192	960	168	259	917
192	192	960	216	259	916
256	192	960	271	261	915
320	192	960	329	261	913
384	192	960	389	262	912
448	192	960	447	263	912
512	192	960	505	264	911
576	192	960	564	265	910
640	192	960	625	267	910
704	192	960	681	268	910
768	192	960	740	270	909
832	192	960	802	271	908
896	192	960	861	272	907
960	192	960	922	275	907
1023	192	960	981	276	907
0	256	960	128	306	915
64	256	960	139	306	915
128	256	960	173	307	915
192	256	960	220	308	913
256	256	960	273	309	912
320	256	960	331	309	910
384	256	960	390	310	910
448	256	960	448	311	909
512	256	960	505	312	908
576	256	960	564	312	908
640	256	960	625	314	908
704	256	960	681	315	907
768	256	960	740	316	906
832	256	960	802	317	906
896	256	960	861	318	906
960	256	960	922	320	906
1023	256	960	981	322	906
0	320	960	136	360	916
64	320	960	147	360	916
128	320	960	178	361	915
192	320	960	224	361	914
256	320	960	276	362	912
320	320	960	333	363	911
384	320	960	392	363	910
448	320	960	449	364	910
512	320	960	506	365	909
576	320	960	565	365	908
640	320	960	626	366	908
704	320	960	681	367	907
768	320	960	740	368	907
832	320	960	802	369	906
896	320	960	861	370	906
960	320	960	922	372	906
1023	320	960	981	373	906
0	384	960	145	416	915
64	384	960	155	416	914
128	384	960	185	416	914
192	384	960	229	417	913
256	384	960	280	418	911
320	384	960	336	418	910
384	384	960	395	419	910
448	384	960	451	420	909
512	384	960	508	420	908
576	384	960	567	421	908
640	384	960	626	421	907
704	384	960	682	422	907
768	384	960	740	423	906
832	384	960	803	424	906
896	384	960	862	424	905
960	384	960	922	426	905
1023	384	960	981	427	905
0	448	960	157	474	916
64	448	960	166	474	916
128	448	960	193	474	915
192	448	960	236	475	914
256	448	960	284	475	913
320	448	960	340	476	910
384	448	960	399	477	910
448	448	960	454	477	910
512	448	960	510	477	909
576	448	960	569	478	908
640	448	960	628	478	908
704	448	960	683	479	907
768	448	960	742	480	907
832	448	960	804	480	906
896	448	960	863	480	906
960	448	960	922	481	906
1023	448	960	981	483	906
0	512	960	170	532	915
64	512	960	178	533	915
128	512	960	202	533	915
192	512	960	243	533	913
256	512	960	291	534	912
320	512	960	345	535	910
384	512	960	402	535	909
448	512	960	457	536	909
512	512	960	513	536	909
576	512	960	571	536	908
640	512	960	630	537	908
704	512	960	685	538	908
768	512	960	743	538	907
832	512	960	805	538	906
896	512	960	864	539	906
960	512	960	924	540	906
1023	512	960	982	541	906
0	576	960	182	593	916
64	576	960	189	593	915
128	576	960	213	593	915
192	576	960	252	594	914
256	576	960	298	594	910
320	576	960	350	595	910
384	576	960	407	595	909
448	576	960	461	595	909
512	576	960	516	596	909
576	576	960	574	596	908
640	576	960	632	597	908
704	576	960	687	597	908
768	576	960	745	597	907
832	576	960	807	598	907
896	576	960	866	598	907
960	576	960	925	599	907
1023	576	960	983	600	906
0	640	960	196	653	916
64	640	960	202	653	916
128	640	960	225	653	915
192	640	960	261	654	914
256	640	960	306	654	911
320	640	960	357	655	910
384	640	960	412	655	910
448	640	960	465	655	910
512	640	960	519	655	909
576	640	960	578	656	909
640	640	960	635	656	909
704	640	960	690	657	909
768	640	960	748	657	908
832	640	960	809	657	907
896	640	960	867	657	907
960	640	960	927	658	907
1023	640	960	986	660	907
0	704	960	209	713	914
64	704	960	215	713	914
128	704	960	238	713	914
192	704	960	271	714	913
256	704	960	314	714	911
320	704	960	365	714	911
384	704	960	417	714	911
448	704	960	470	715	910
512	704	960	524	715	910
576	704	960	582	715	910
640	704	960	638	716	910
704	704	960	693	716	910
768	704	960	752	716	909
832	704	960	812	716	909
896	704	960	871	717	908
960	704	960	929	717	908
1023	704	960	988	718	908
0	768	960	224	774	916
64	768	960	231	774	916
128	768	960	250	775	916
192	768	960	282	775	915
256	768	960	324	776	913
320	768	960	373	776	912
384	768	960	424	776	912
448	768	960	475	776	912
512	768	960	529	776	911
576	768	960	587	776	911
640	768	960	642	777	911
704	768	960	697	778	911
768	768	960	756	778	910
832	768	960	815	778	910
896	768	960	873	778	909
960	768	960	932	779	909
1023	768	960	990	780	909
0	832	960	240	835	916
64	832	960	245	835	916
128	832	960	263	835	915
192	832	960	294	835	914
256	832	960	334	836	914
320	832	960	382	836	913
384	832	960	431	836	913
448	832	960	481	837	913
512	832	960	535	837	912
576	832	960	592	837	912
640	832	960	646	837	912
704	832	960	701	838	912
768	832	960	760	838	911
832	832	960	819	838	911
896	832	960	877	839	911
960	832	960	936	839	910
1023	832	960	993	840	910
0	896	960	255	897	919
64	896	960	260	897	918
128	896	960	277	898	918
192	896	960	306	898	915
256	896	960	345	898	915
320	896	960	391	898	915
384	896	960	439	899	915
448	896	960	489	899	914
512	896	960	541	898	913
576	896	960	598	899	913
640	896	960	651	899	913
704	896	960	705	899	913
768	896	960	764	900	912
832	896	960	821	899	912
896	896	960	880	900	911
960	896	960	938	900	911
1023	896	960	995	901	911
0	960	960	270	956	919
64	960	960	274	956	919
128	960	960	291	957	918
192	960	960	319	957	916
256	960	960	357	957	916
320	960	960	401	958	916
384	960	960	447	958	916
448	960	960	495	957	915
512	960	960	547	958	915
576	960	960	604	958	914
640	960	960	655	959	914
704	960	960	710	959	914
768	960	960	768	959	913
832	960	960	826	959	913
896	960	960	883	959	913
960	960	960	942	959	912
1023	960	960	999	960	912
